face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5754,476.0830,-165.8673,1109.8219,1262.5568,441.1015,1227.5754,476.0830
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6543,457.9300,-80.4622,1177.2909,1336.0272,450.5571,1328.6543,457.9300
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.4953,509.0750,10.8342,645.3847,726.0363,508.5340,725.4953,509.0750
5,1411.2169,518.3220,-94.7119,1247.2519,1421.1527,508.3862,1411.2169,518.3220
6,1248.6975,702.7856,-132.7983,1108.3739,1279.2878,672.1953,1248.6975,702.7856
7,1414.1494,460.6684,-203.8822,1298.1848,1455.9159,418.9019,1414.1494,460.6684
8,775.1622,916.5931,53.2759,859.6662,934.4158,757.3396,775.1622,916.5931
9,949.0312,717.4807,163.8527,902.8125,1033.8840,632.6279,949.0312,717.4807
10,1163.9760,1091.9767,-133.3532,1153.0689,1266.1033,989.8495,1163.9760,1091.9767
11,1235.7753,1762.5415,341.1844,1674.7562,1930.1775,1068.1393,1235.7753,1762.5415
12,1161.5533,977.6275,39.9375,1083.5959,1169.8509,969.3299,1161.5533,977.6275
13,1204.0119,874.9579,39.4772,1080.0054,1208.6818,870.2880,1204.0119,874.9579
14,1293.9136,1112.1463,243.6101,1284.5615,1463.0410,943.0190,1293.9136,1112.1463
15,1207.0272,667.3783,155.1079,1081.1753,1248.4320,625.9735,1207.0272,667.3783
16,425.1770,1629.8603,-468.8121,1674.3940,1790.8012,264.2361,425.1770,1629.8603
17,1355.2770,640.2777,124.3195,1193.8776,1376.2761,619.2786,1355.2770,640.2777
18,1390.7747,692.4143,-64.4374,1209.6099,1396.6705,686.5185,1390.7747,692.4143
19,410.0852,1985.9722,-310.1524,1893.7849,2044.8164,351.2410,410.0852,1985.9722
20,1930.8114,606.8619,8.0809,1710.1971,1930.8607,606.8126,1930.8114,606.8619
21,392.7637,2834.7880,-174.6209,2677.3797,2847.2114,380.3404,392.7637,2834.7880
22,342.9077,1969.6412,106.6052,1831.8737,1976.5977,335.9513,342.9077,1969.6412
23,1052.6866,449.0947,175.9635,964.3488,1100.2385,401.5427,1052.6866,449.0947
24,1274.5205,640.1017,256.3760,1189.7462,1365.1719,549.4503,1274.5205,640.1017
25,1295.4965,557.0956,270.9356,1219.4956,1384.2427,468.3495,1295.4965,557.0956
26,1537.1094,404.2661,296.1753,1472.3772,1609.8695,331.5060,1537.1094,404.2661
27,1949.9847,1209.5881,719.2257,2111.5686,2388.6945,770.8783,1949.9847,1209.5881
28,1314.9808,714.7564,113.5362,1157.0789,1335.7390,693.9982,1314.9808,714.7564
29,1229.7326,661.7102,94.8875,1078.6042,1245.1642,646.2786,1229.7326,661.7102
30,1085.3928,1012.7036,-15.0156,1051.2570,1088.3725,1009.7239,1085.3928,1012.7036
31,1174.5344,747.8242,112.5037,1048.0449,1202.3794,719.9792,1174.5344,747.8242
32,1195.3240,826.2519,-35.2128,1061.8723,1198.6536,822.9223,1195.3240,826.2519
33,1213.3635,947.9565,150.5061,1135.1709,1281.3147,880.0054,1213.3635,947.9565
34,562.8576,466.8585,6.8111,521.6607,563.3384,466.3776,562.8576,466.8585
35,1241.6402,706.2154,-124.0251,1099.8599,1268.9738,678.8818,1241.6402,706.2154
36,1181.2585,755.0707,-40.5803,1038.5134,1185.0880,751.2411,1181.2585,755.0707
37,806.5262,337.1864,-241.7407,817.0344,908.7666,234.9460,806.5262,337.1864
38,438.5494,1637.7429,316.8938,1567.6611,1716.3334,359.9589,438.5494,1637.7429
39,1284.0102,576.9245,-148.2450,1143.0996,1313.8328,547.1018,1284.0102,576.9245
40,1810.7546,560.3573,154.8865,1627.9228,1829.6547,541.4572,1810.7546,560.3573
41,321.0423,1909.7260,131.8467,1785.8246,1920.5938,310.1745,321.0423,1909.7260
42,1394.0410,444.0077,-63.1997,1238.3500,1398.2268,439.8218,1394.0410,444.0077
43,1167.5944,457.4819,-155.3443,1053.9491,1200.0905,424.9858,1167.5944,457.4819
44,1113.3993,373.6472,103.0974,997.5665,1127.4990,359.5476,1113.3993,373.6472
45,1126.3667,573.8506,-194.1141,1031.8339,1187.7458,512.4716,1126.3667,573.8506
46,1135.7856,749.3970,-328.8946,1151.0714,1324.0303,561.1523,1135.7856,749.3970
47,1180.4336,519.2252,-201.0823,1082.3168,1236.7832,462.8756,1180.4336,519.2252
48,1194.7776,577.1151,-59.1523,1039.9654,1200.3914,571.5013,1194.7776,577.1151
49,1175.7456,572.9972,-112.7054,1036.8761,1196.1305,552.6123,1175.7456,572.9972
50,1201.3299,555.9037,7.7886,1041.4321,1201.4239,555.8097,1201.3299,555.9037
51,1097.0466,745.4720,-215.7475,1039.7418,1199.5543,642.9642,1097.0466,745.4720
52,1145.6844,746.2009,-213.3953,1072.8982,1238.2341,653.6511,1145.6844,746.2009
53,1165.6297,776.5415,-255.1340,1118.8519,1291.9295,650.2417,1165.6297,776.5415
54,1163.4690,824.2265,-260.6722,1130.4412,1304.8483,682.8471,1163.4690,824.2265
55,1182.4385,751.6810,-252.3704,1124.9183,1298.8411,635.2784,1182.4385,751.6810
56,1142.3666,713.9202,-266.8093,1101.2205,1270.3112,585.9756,1142.3666,713.9202
57,1151.8710,699.3457,-172.2543,1048.4989,1209.9784,641.2383,1151.8710,699.3457
58,1212.9596,724.1978,-94.9534,1069.7473,1230.7584,706.3990,1212.9596,724.1978
59,1238.4096,662.7020,-93.5115,1085.5270,1253.2177,647.8939,1238.4096,662.7020
60,1258.4013,631.8095,-70.2554,1096.5831,1266.1819,624.0288,1258.4013,631.8095
61,1137.8119,650.2834,-62.6664,994.6685,1145.7381,642.3572,1137.8119,650.2834
62,1227.8317,616.6408,-111.6057,1080.7650,1247.5737,596.8988,1227.8317,616.6408
63,1206.5709,579.4341,-81.6343,1054.7139,1217.0230,568.9820,1206.5709,579.4341
64,1262.0344,464.5374,-127.3345,1127.3446,1281.8721,444.6997,1262.0344,464.5374
65,1233.3769,758.4652,-188.7631,1126.0146,1299.2637,692.5783,1233.3769,758.4652
66,1159.2968,789.2977,-200.2533,1082.6975,1246.9256,701.6689,1159.2968,789.2977
67,1135.8194,793.1090,-271.5021,1113.2921,1285.5187,643.4097,1135.8194,793.1090
68,1117.8230,811.2260,-171.8148,1043.7288,1194.7869,734.2622,1117.8230,811.2260
69,1134.2003,776.3373,-135.5571,1031.3657,1179.7509,730.7867,1134.2003,776.3373
70,1138.6766,789.3220,-114.2014,1029.5421,1172.6955,755.3030,1138.6766,789.3220
71,1170.2285,807.9312,-52.0120,1041.5561,1177.5476,800.6121,1170.2285,807.9312
72,1159.8424,867.6441,-180.4759,1090.6076,1245.9425,781.5439,1159.8424,867.6441
73,1163.1691,819.8637,-144.4268,1064.9300,1215.8459,767.1868,1163.1691,819.8637
74,1173.1761,809.5036,-74.0540,1048.0458,1187.6773,795.0023,1173.1761,809.5036
75,1137.7847,788.7562,-41.3095,1012.1141,1142.6073,783.9336,1137.7847,788.7562
76,1196.6752,809.6504,-70.8518,1064.7707,1209.2381,797.0875,1196.6752,809.6504
77,1163.0953,845.9058,-48.6047,1044.7801,1170.3761,838.6250,1163.0953,845.9058
78,1183.4266,790.1992,-60.5304,1049.1722,1192.5333,781.0925,1183.4266,790.1992
79,1396.5943,733.6386,-121.0400,1228.0300,1418.0020,712.2309,1396.5943,733.6386
80,1216.2201,781.8132,-229.7663,1139.2734,1315.1968,682.8365,1216.2201,781.8132
81,1196.1666,810.9425,-213.3958,1120.2827,1291.0214,716.0877,1196.1666,810.9425
82,1212.2218,810.9267,-179.0919,1113.6797,1280.5228,742.6257,1212.2218,810.9267
83,1165.7187,814.2176,-135.8123,1062.0907,1212.0791,767.8572,1165.7187,814.2176
84,1149.6748,783.6922,-169.8608,1059.0054,1216.3603,717.0067,1149.6748,783.6922
85,1181.4222,819.1303,-134.2070,1073.7918,1225.7211,774.8314,1181.4222,819.1303
86,1155.6618,822.0465,-124.7693,1052.6201,1197.1621,780.5463,1155.6618,822.0465
87,1155.7483,856.8405,33.2009,1040.6463,1159.3916,853.1971,1155.7483,856.8405
88,1115.5622,797.3240,-110.0393,1013.4427,1149.9051,762.9811,1115.5622,797.3240
89,1134.0070,785.1645,2.0713,1006.0248,1134.0193,785.1522,1134.0070,785.1645
90,1202.0452,834.3506,44.8086,1069.6494,1207.4269,828.9688,1202.0452,834.3506
91,1192.5217,882.9031,26.9873,1072.8139,1194.8564,880.5684,1192.5217,882.9031
92,1130.1126,771.0697,-124.0727,1022.9807,1168.8157,732.3665,1130.1126,771.0697
93,1166.2639,904.9128,11.2882,1060.2140,1166.7505,904.4261,1166.2639,904.9128
94,1198.4848,922.5961,45.6542,1089.9931,1205.8434,915.2376,1198.4848,922.5961
95,1194.1142,786.2803,-3.1363,1051.3165,1194.1383,786.2562,1194.1142,786.2803
96,1177.7399,881.9527,-2.8226,1061.2374,1177.7668,881.9258,1177.7399,881.9527
97,1305.9856,725.5291,-54.1929,1137.2207,1311.0018,720.5129,1305.9856,725.5291
98,1319.1459,773.2168,-74.1835,1155.2203,1329.0468,763.3160,1319.1459,773.2168
99,1260.2917,696.3542,26.1422,1094.3880,1261.5010,695.1449,1260.2917,696.3542
100,1215.5615,752.3449,-113.5521,1080.6356,1241.8998,726.0065,1215.5615,752.3449
101,1209.5267,740.0570,-111.0238,1073.5453,1234.4585,715.1253,1209.5267,740.0570
102,1180.3396,763.9813,-99.7925,1051.1838,1203.0221,741.2988,1180.3396,763.9813
103,1262.6160,809.3432,30.4710,1109.1129,1264.6552,807.3040,1262.6160,809.3432
104,1235.5748,796.7984,48.5374,1088.1619,1240.8799,791.4933,1235.5748,796.7984
105,1258.6909,750.7650,91.4153,1108.1697,1274.6427,734.8133,1258.6909,750.7650
106,1225.9712,825.3823,55.4982,1087.0173,1233.5178,817.8356,1225.9712,825.3823
107,1215.2455,807.9898,57.7515,1075.9967,1223.2767,799.9587,1215.2455,807.9898
108,1175.3626,828.0269,80.9544,1055.2416,1193.3041,810.0854,1175.3626,828.0269
109,1321.1566,660.8840,-50.9050,1147.5474,1325.0581,656.9824,1321.1566,660.8840
110,1363.3733,670.3981,-16.4331,1181.1128,1363.7627,670.0087,1363.3733,670.3981
111,1370.5047,752.6751,48.7153,1191.7960,1374.3222,748.8575,1370.5047,752.6751
112,1420.1442,725.0185,26.7351,1230.8432,1421.1709,723.9918,1420.1442,725.0185
113,1367.4239,711.6346,12.7201,1184.7578,1367.6705,711.3880,1367.4239,711.6346
114,1284.7844,695.4883,47.2828,1116.9285,1288.5540,691.7186,1284.7844,695.4883
115,1397.2014,757.4601,70.6651,1217.6099,1404.9140,749.7475,1397.2014,757.4601
116,1273.8559,747.2427,52.2290,1112.3779,1278.9859,742.1126,1273.8559,747.2427
117,1323.4741,751.1738,36.3855,1151.3724,1325.7782,748.8698,1323.4741,751.1738
118,1253.2832,725.6048,87.5971,1100.3875,1267.4447,711.4433,1253.2832,725.6048
119,394.7052,2013.7509,-17.9239,1848.5428,2013.9493,394.5068,394.7052,2013.7509
120,1329.6581,707.3521,77.4686,1160.0885,1339.1569,697.8533,1329.6581,707.3521
121,1292.6793,662.3629,154.6501,1151.2044,1328.5785,626.4637,1292.6793,662.3629
122,497.4008,2386.4038,-233.0035,2217.7023,2414.7197,469.0849,497.4008,2386.4038
123,1317.1116,662.0798,149.5021,1169.6804,1349.6201,629.5713,1317.1116,662.0798
124,1489.2527,646.9640,-44.5274,1295.7203,1491.6000,644.6166,1489.2527,646.9640
125,1484.1229,696.7844,4.2597,1286.1066,1484.1460,696.7614,1484.1229,696.7844
126,1668.7442,763.5536,138.4671,1466.6509,1689.4518,742.8460,1668.7442,763.5536
127,1523.2103,699.2537,11.6963,1320.7670,1523.3763,699.0877,1523.2103,699.2537
128,1475.2742,685.7744,58.3928,1282.6708,1479.5696,681.4790,1475.2742,685.7744
129,485.8535,2022.3031,91.5418,1835.3093,2027.7379,480.4186,485.8535,2022.3031
130,519.3837,2019.4420,136.7274,1831.6995,2031.8025,507.0231,519.3837,2019.4420
131,1564.4386,670.5535,-65.3414,1364.1403,1569.1897,665.8025,1564.4386,670.5535
132,454.7288,1859.2444,44.1245,1680.4633,1860.6292,453.3440,454.7288,1859.2444
133,439.3551,1737.0301,157.6669,1587.9893,1755.9119,420.4734,439.3551,1737.0301
134,436.1364,2429.3255,27.5989,2243.7925,2429.7075,435.7544,436.1364,2429.3255
135,385.2401,1882.8340,74.9556,1727.7111,1886.5762,381.4979,385.2401,1882.8340
136,331.3613,1852.8712,89.4860,1718.4252,1858.1161,326.1163,331.3613,1852.8712
137,315.6723,1900.2257,66.6284,1767.4773,1903.0224,312.8756,315.6723,1900.2257
138,275.3833,1415.2500,-83.6183,1307.6729,1421.3515,269.2819,275.3833,1415.2500
139,1429.5430,735.1008,4.7430,1238.2147,1429.5754,735.0684,1429.5430,735.1008
140,1707.2054,675.6460,-8.1942,1489.2222,1707.2705,675.5809,1707.2054,675.6460
141,564.0449,3003.5429,12.4889,2765.0952,3003.6069,563.9810,564.0449,3003.5429
142,1933.4746,989.9243,151.9176,1695.1453,1957.3311,966.0677,1933.4746,989.9243
143,1351.9435,743.6152,-26.2243,1173.6491,1353.0719,742.4868,1351.9435,743.6152
144,467.7513,2241.9294,-13.5551,2048.6397,2242.0329,467.6478,467.7513,2241.9294
145,324.8736,1958.8714,49.2850,1820.3355,1960.3566,323.3884,324.8736,1958.8714
146,1325.8111,579.4384,-178.9478,1192.2102,1366.4972,538.7523,1325.8111,579.4384
147,411.4071,2060.0935,-31.7444,1889.1075,2060.7045,410.7961,411.4071,2060.0935
148,400.7925,2104.3949,46.8701,1937.0796,2105.6835,399.5040,400.7925,2104.3949
149,486.1945,2171.3027,-92.1477,1980.0855,2176.3266,481.1705,486.1945,2171.3027
150,365.2741,2066.6730,73.3481,1914.6279,2069.8292,362.1178,365.2741,2066.6730
151,1066.7533,306.7498,-181.9559,1002.0756,1108.0701,265.4331,1066.7533,306.7498
152,295.7831,2150.3746,32.2913,2019.5748,2150.9367,295.2211,295.7831,2150.3746
153,362.2855,2057.2204,31.7357,1902.9259,2057.8144,361.6915,362.2855,2057.2204
154,1172.9018,516.1748,181.2173,1065.4726,1219.5880,469.4886,1172.9018,516.1748
155,1160.3783,661.2822,208.8494,1071.1156,1236.2412,585.4193,1160.3783,661.2822
156,1158.3111,595.1881,125.1466,1026.4042,1184.8706,568.6286,1158.3111,595.1881
157,1122.3753,572.1195,175.0156,1018.2365,1173.3238,521.1710,1122.3753,572.1195
158,1185.5536,713.0105,186.7178,1083.1435,1250.4262,648.1379,1185.5536,713.0105
159,1177.9553,595.4626,57.3163,1024.9788,1183.5415,589.8763,1177.9553,595.4626
160,1207.1601,579.2110,-12.8062,1045.9505,1207.4212,578.9499,1207.1601,579.2110
161,1155.6271,559.1597,63.0790,1006.9212,1162.2250,552.5618,1155.6271,559.1597
162,1183.2384,560.9019,-2.5057,1025.1840,1183.2485,560.8918,1183.2384,560.9019
163,1008.6962,175.6087,-69.9777,941.2020,1014.5332,169.7716,1008.6962,175.6087
164,1136.2070,716.9759,197.5885,1052.3837,1214.6537,638.5291,1136.2070,716.9759
165,1011.3804,569.7659,141.0567,911.5725,1052.5900,528.5563,1011.3804,569.7659
166,1184.3235,733.9444,156.1570,1070.1514,1233.1693,685.0986,1184.3235,733.9444
167,1217.1796,731.9613,82.2629,1070.8252,1230.7469,718.3940,1217.1796,731.9613
168,1151.5283,757.6885,138.5510,1041.7287,1195.3859,713.8309,1151.5283,757.6885
169,1168.3929,595.0031,161.8467,1050.0268,1210.9218,552.4742,1168.3929,595.0031
170,1237.2850,707.7970,97.0906,1088.2941,1254.5268,690.5552,1237.2850,707.7970
171,1141.1411,761.9173,93.7981,1019.6372,1163.0729,739.9855,1141.1411,761.9173
172,1187.4416,740.5380,147.4974,1069.7359,1231.7326,696.2471,1187.4416,740.5380
173,1263.0071,624.9879,100.6934,1107.6326,1278.5214,609.4736,1263.0071,624.9879
174,1155.3240,706.5563,66.6759,1015.3970,1165.0209,696.8594,1155.3240,706.5563
175,1263.9372,670.7139,86.2750,1105.4340,1276.2298,658.4213,1263.9372,670.7139
176,1159.4666,641.1391,291.4802,1125.5776,1290.3369,510.2688,1159.4666,641.1391
177,1183.5794,803.8141,84.3792,1056.8628,1201.4833,785.9101,1183.5794,803.8141
178,1218.9331,725.5775,217.2009,1126.6583,1300.9287,643.5820,1218.9331,725.5775
179,1124.8736,733.5019,211.9464,1055.0036,1217.6566,640.7190,1124.8736,733.5019
180,1189.7651,742.8563,120.9683,1061.8155,1220.4076,712.2138,1189.7651,742.8563
181,1191.3237,752.2629,135.0794,1069.4402,1229.5530,714.0337,1191.3237,752.2629
182,1178.9712,780.2714,158.0317,1074.1514,1234.0116,725.2311,1178.9712,780.2714
183,1154.0282,668.7676,136.4861,1031.0867,1189.7823,633.0135,1154.0282,668.7676
184,1165.6809,746.4093,80.8502,1032.2180,1180.7314,731.3588,1165.6809,746.4093
185,1161.1835,755.6374,89.8085,1032.5202,1180.1817,736.6393,1161.1835,755.6374
186,1145.3854,770.5143,116.7143,1031.4702,1178.7536,737.1461,1145.3854,770.5143
187,1140.7239,776.6590,33.5574,1010.8783,1143.7911,773.5917,1140.7239,776.6590
188,1129.2934,656.3385,76.0350,991.0747,1141.2167,644.4153,1129.2934,656.3385
189,1153.5420,823.9616,30.5550,1030.4846,1156.3508,821.1529,1153.5420,823.9616
190,1167.8244,774.2039,50.7068,1032.8528,1174.2516,767.7767,1167.8244,774.2039
191,1202.1584,830.7541,48.2175,1069.3989,1208.3161,824.5963,1202.1584,830.7541
192,1146.9420,804.2817,-8.5973,1019.8540,1147.1576,804.0662,1146.9420,804.2817
193,1306.4994,727.7676,160.8244,1167.6266,1348.1880,686.0789,1306.4994,727.7676
194,1330.4479,796.7618,42.4360,1162.0126,1333.8011,793.4085,1330.4479,796.7618
195,1287.7579,740.4769,200.5500,1172.0634,1353.3805,674.8543,1287.7579,740.4769
196,1182.8215,794.7698,116.6892,1063.7218,1215.2076,762.3836,1182.8215,794.7698
197,1139.3482,734.1801,55.5398,1004.9388,1146.8236,726.7047,1139.3482,734.1801
198,1165.6302,753.9830,80.0055,1033.2093,1180.6328,738.9803,1165.6302,753.9830
199,1155.8558,788.5577,46.8904,1026.1399,1161.7475,782.6660,1155.8558,788.5577
200,1176.0063,912.7837,-26.7084,1069.9839,1178.6890,910.1010,1176.0063,912.7837
201,1220.4267,755.2555,-74.2258,1074.5448,1231.9835,743.6987,1220.4267,755.2555
202,1187.8227,827.7577,-45.1026,1057.8180,1193.3863,822.1940,1187.8227,827.7577
203,1180.3185,869.6859,-32.9820,1061.2551,1183.7818,866.2226,1180.3185,869.6859
204,1320.3457,728.6522,103.2077,1159.3660,1337.8312,711.1666,1320.3457,728.6522
205,1282.5685,771.1094,47.8215,1121.3616,1287.0014,766.6765,1282.5685,771.1094
206,1294.4616,750.4064,54.1626,1129.6766,1299.8013,745.0667,1294.4616,750.4064
207,1323.7658,769.9219,72.0932,1158.2451,1332.9963,760.6915,1323.7658,769.9219
208,1228.2378,781.5097,69.9820,1083.5766,1238.9442,770.8033,1228.2378,781.5097
209,1265.9897,747.7509,13.0656,1102.6008,1266.3189,747.4217,1265.9897,747.7509
210,1215.5057,818.1055,2.1266,1073.4768,1215.5171,818.0941,1215.5057,818.1055
