face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2376,475.9477,-165.8803,1109.5432,1262.2328,440.9524,1227.2376,475.9477
1,1419.6294,166.9760,8.1303,1344.0174,1419.6821,166.9232,1419.6294,166.9760
2,1328.7659,457.8699,-80.5017,1177.4138,1336.1446,450.4912,1328.7659,457.8699
3,1819.6285,368.2549,18.8142,1666.6236,1819.8723,368.0111,1819.6285,368.2549
4,726.4480,508.4414,11.3743,645.9654,727.0398,507.8496,726.4480,508.4414
5,1412.1318,517.9099,-94.5705,1248.1268,1422.0239,508.0178,1412.1318,517.9099
6,1248.9933,703.0300,-131.8139,1108.2782,1279.1517,672.8716,1248.9933,703.0300
7,1414.9675,461.2967,-203.3839,1298.5772,1456.5306,419.7336,1414.9675,461.2967
8,774.4033,915.3682,53.6144,858.6960,933.4424,756.3291,774.4033,915.3682
9,948.4690,716.8698,164.6936,902.7397,1033.9988,631.3400,948.4690,716.8698
10,1164.2074,1093.4828,-132.5145,1153.5697,1265.9967,991.6935,1164.2074,1093.4828
11,1235.5606,1763.6992,341.1984,1675.5109,1931.0797,1068.1801,1235.5606,1763.6992
12,1161.8764,978.5491,40.6924,1084.2184,1170.5028,969.9227,1161.8764,978.5491
13,1203.9524,875.3958,40.3396,1080.1695,1208.8327,870.5155,1203.9524,875.3958
14,1293.2214,1112.3854,244.8751,1284.9723,1463.8384,941.7685,1293.2214,1112.3854
15,1206.6598,665.0724,156.5968,1081.3884,1248.6788,623.0534,1206.6598,665.0724
16,425.5646,1624.1152,-471.6391,1671.8313,1787.4501,262.2297,425.5646,1624.1152
17,1353.2759,637.2996,126.5201,1192.9318,1374.9756,615.5999,1353.2759,637.2996
18,1387.4649,691.0870,-54.7242,1205.3154,1391.7391,686.8128,1387.4649,691.0870
19,407.9825,1974.5418,-315.3477,1886.2712,2035.6383,346.8859,407.9825,1974.5418
20,1901.2491,584.3388,-2.6193,1686.7860,1901.2543,584.3336,1901.2491,584.3388
21,366.5284,2736.8036,-201.6059,2596.7780,2753.8291,349.5029,366.5284,2736.8036
22,317.8335,1969.5208,35.4219,1832.4341,1970.2802,317.0742,317.8335,1969.5208
23,1053.0128,449.2657,176.4889,964.9031,1100.8190,401.4595,1053.0128,449.2657
24,1274.8348,641.9068,256.7439,1190.2417,1365.8839,550.8577,1274.8348,641.9068
25,1296.0422,558.1995,271.4144,1220.1882,1385.1260,469.1157,1296.0422,558.1995
26,1538.3092,406.3311,296.5503,1473.1814,1611.2925,333.3478,1538.3092,406.3311
27,1949.4700,1209.0287,718.1770,2110.1074,2387.2355,771.2632,1949.4700,1209.0287
28,1315.2432,714.8110,113.7992,1157.3763,1336.0878,693.9664,1315.2432,714.8110
29,1229.9499,662.4139,94.7456,1078.7786,1245.3491,647.0147,1229.9499,662.4139
30,1085.4144,1013.2399,-15.6591,1051.5369,1088.6654,1009.9889,1085.4144,1013.2399
31,1174.1077,747.7950,111.7316,1047.4666,1201.6162,720.2865,1174.1077,747.7950
32,1195.1771,826.2061,-36.3969,1061.8740,1198.7332,822.6500,1195.1771,826.2061
33,1212.8778,947.7523,149.6307,1134.4458,1280.2206,880.4095,1212.8778,947.7523
34,561.7033,459.1011,4.9294,518.1493,561.9396,458.8648,561.7033,459.1011
35,1240.1170,701.0860,-124.6361,1098.4469,1267.5405,673.6626,1240.1170,701.0860
36,1180.9096,754.2220,-41.6849,1038.2404,1184.9438,750.1878,1180.9096,754.2220
37,797.0482,341.3262,-248.4633,815.4373,906.3142,232.0602,797.0482,341.3262
38,437.3069,1622.6557,322.2442,1557.6181,1704.5955,355.3672,437.3069,1622.6557
39,1281.8795,568.5552,-151.0185,1142.8344,1312.5343,537.9003,1281.8795,568.5552
40,1939.5035,622.6721,150.9418,1734.9553,1956.5837,605.5919,1939.5035,622.6721
