vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124510,-0.11872819,0.02860818
3,0.54222782,0.07218494,0.06748815
4,0.52922007,-0.03138302,0.08064715
5,0.52444376,-0.24471694,0.03232211
6,0.51987519,-0.11063585,0.07806380
7,0.47592259,0.17439196,0.09595242
8,0.49448446,0.06155121,0.10530113
9,0.47571511,-0.02851548,0.11879432
10,0.48715206,-0.32161982,0.02910194
11,0.46609849,0.30534267,0.05132355
12,0.45734069,-0.24476262,0.08602534
13,0.42861234,0.14719004,0.12897269
14,0.45064805,-0.32431433,0.05528156
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026719,-0.25601008,0.10391908
18,0.38391206,-0.35973229,0.07659273
19,0.38915330,-0.44209765,0.02029873
20,0.38236951,0.10731508,0.15570914
21,0.38828776,-0.00712448,0.16102073
22,0.36664375,0.36062804,0.08338973
23,0.37410446,-0.42308847,0.04341909
24,0.37130366,-0.11938535,0.15797316
25,0.34419285,0.21594877,0.14719048
26,0.34229684,-0.26975016,0.13060044
27,0.34269637,-0.35533480,0.09604869
28,0.33985603,0.29037357,0.12670829
29,0.31901997,-0.41571899,0.07225732
30,0.30269883,0.03583166,0.18277065
31,0.33399057,-0.19476058,0.15372301
32,0.31365158,-0.03173148,0.18029152
33,0.32097579,0.13117566,0.17091493
34,0.29199452,-0.50955841,0.01929975
35,0.30368352,0.47025190,0.04176416
36,0.29663092,-0.10864316,0.17607131
37,0.28400245,0.25477688,0.15558370
38,0.30021891,-0.34800433,0.11088714
39,0.27324577,-0.27866765,0.13980817
40,0.28345170,-0.41412580,0.08302639
41,0.25053569,0.01322713,0.18911574
42,0.28213510,-0.47844871,0.04519349
43,0.28101283,0.35833404,0.11807437
44,0.25624724,0.08580789,0.18751668
45,0.26042108,-0.20327228,0.16120103
46,0.28631195,-0.06506994,0.18193514
47,0.24469822,-0.47600251,0.05608385
48,0.24982676,0.32895050,0.13954254
49,0.24404171,-0.16641018,0.16932100
50,0.24407086,-0.41468139,0.08896453
51,0.22119349,-0.35696690,0.11399986
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932021,-0.32035416,0.12663934
55,0.23242336,-0.01951141,0.18823490
