vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58526940,-0.12224088,0.04307192
3,0.56691933,0.07391667,0.09471359
4,0.55404819,-0.03498813,0.11685764
5,0.53681917,-0.25091518,0.05202374
6,0.54282812,-0.11683263,0.11563314
7,0.50554928,0.18209362,0.14092143
8,0.52297247,0.06171003,0.14966642
9,0.49919267,-0.03559954,0.17047144
10,0.49764772,-0.32736423,0.04359680
11,0.48710962,0.31993589,0.07988126
12,0.47494880,-0.25330701,0.13046184
13,0.45666762,0.15197036,0.18785527
14,0.46652444,-0.33296811,0.08570617
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43279101,-0.26330218,0.15585072
18,0.39739954,-0.36859666,0.11906492
19,0.39581991,-0.44901618,0.03332236
20,0.40341947,0.10381890,0.22095815
21,0.40318239,-0.02116462,0.22131625
22,0.38369206,0.38742112,0.12763903
23,0.38500869,-0.43375483,0.07030302
24,0.38228674,-0.12774889,0.21331490
25,0.36580153,0.22703654,0.21367963
26,0.34995942,-0.27307551,0.18288231
27,0.35088925,-0.36129732,0.14527565
28,0.35990047,0.31137176,0.18650880
29,0.32705811,-0.42603480,0.11261531
30,0.31434719,0.02514666,0.23822895
31,0.34134790,-0.20091119,0.20410177
32,0.32398379,-0.04205276,0.23211160
33,0.33748391,0.12716823,0.23666568
34,0.29509723,-0.51689738,0.03129062
35,0.30693458,0.48785694,0.07025746
36,0.30417229,-0.11703428,0.22068036
37,0.29870032,0.27009226,0.22085878
38,0.30399908,-0.35148889,0.15952072
39,0.27723607,-0.28161623,0.18215233
40,0.28748468,-0.42231260,0.12636281
41,0.26123790,0.00367188,0.23186004
42,0.28691720,-0.49009962,0.07096528
43,0.29102741,0.38676556,0.17246353
44,0.26772974,0.07446067,0.23967215
45,0.26502768,-0.20757043,0.19714122
46,0.29475995,-0.07473775,0.22626886
47,0.24736964,-0.48882411,0.08620201
48,0.25744169,0.35406218,0.19934018
49,0.24965927,-0.17316597,0.19987358
50,0.24555569,-0.42039640,0.13110030
51,0.22427200,-0.36208211,0.14935017
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22311711,-0.32364596,0.15912435
55,0.23984459,-0.02669454,0.22237921
