face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1558.3843,155.5324,-270.0260,1558.5618,1608.5649,105.3518,1558.3843,155.5324
1,3503.8448,16816.5777,-4020.0570,16871.1028,17936.3332,2384.0893,3503.8448,16816.5777
2,1929.5584,520.7532,-13.1957,1729.1842,1929.6819,520.6296,1929.5584,520.7532
3,3617.2338,779.9464,-3018.3409,6180.8247,5533.6960,-1136.5159,3617.2338,779.9464
4,857.6435,4.5540,37.9325,857.8951,859.3268,2.8707,857.6435,4.5540
5,1958.1293,115.5633,-213.2910,1938.5089,1982.4971,91.1955,1958.1293,115.5633
6,1577.2028,424.2392,-111.5051,1426.7924,1587.8876,413.5544,1577.2028,424.2392
7,1926.4941,143.8413,-312.3586,1935.8885,1979.6415,90.6939,1926.4941,143.8413
8,711.6646,566.4402,22.6995,652.4962,715.1300,562.9748,711.6646,566.4402
9,1022.8540,293.1489,224.0562,991.4241,1086.1587,229.8443,1022.8540,293.1489
10,1439.9432,929.5864,-222.0603,1321.7216,1523.0351,846.4946,1439.9432,929.5864
11,1475.5743,1658.3152,263.8589,1639.8860,1846.1760,1287.7135,1475.5743,1658.3152
12,1435.1880,662.2080,-46.3755,1246.7329,1437.9604,659.4356,1435.1880,662.2080
13,1437.7710,522.6358,-121.5785,1277.9856,1453.6476,506.7591,1437.7710,522.6358
14,1549.8823,411.1566,17.2673,1390.9835,1550.1441,410.8949,1549.8823,411.1566
15,1456.0552,-34.5232,-307.2384,1566.7618,1516.8996,-95.3676,1456.0552,-34.5232
16,408.3197,1755.0838,-115.7039,1603.3000,1764.9519,398.4516,408.3197,1755.0838
17,237.4041,1794.9686,-33.8344,1689.8444,1795.7032,236.6695,237.4041,1794.9686
18,316.3769,1700.1136,2.7533,1566.0864,1700.1190,316.3714,316.3769,1700.1136
19,277.3681,1735.0302,-37.3690,1615.6145,1735.9876,276.4107,277.3681,1735.0302
20,218.0791,1941.1627,-19.4358,1842.1393,1941.3819,217.8599,218.0791,1941.1627
21,302.4230,1867.0309,-67.3752,1739.6118,1869.9268,299.5270,302.4230,1867.0309
22,319.2109,1725.0666,-6.7579,1589.7255,1725.0990,319.1784,319.2109,1725.0666
23,1203.3291,187.0665,218.6011,1183.7447,1248.3559,142.0397,1203.3291,187.0665
24,1530.8539,280.5374,352.8064,1538.2361,1623.5363,187.8550,1530.8539,280.5374
25,1560.8160,254.8532,359.9463,1578.6075,1653.4525,162.2167,1560.8160,254.8532
26,1851.2702,11.0498,421.7897,1985.0911,1943.3404,-81.0205,1851.2702,11.0498
27,2654.2247,1360.3477,1185.1710,3081.9924,3357.5305,657.0419,2654.2247,1360.3477
28,1588.8134,510.5372,92.9424,1414.1226,1596.7660,502.5846,1588.8134,510.5372
29,1477.7520,376.3554,126.5884,1348.0758,1492.1141,361.9934,1477.7520,376.3554
30,1259.2321,771.5454,37.0528,1101.5951,1262.0311,768.7463,1259.2321,771.5454
31,1387.0758,152.9210,297.0144,1414.1796,1454.8357,85.1611,1387.0758,152.9210
32,1374.1528,465.0073,105.6429,1224.3439,1386.2671,452.8930,1374.1528,465.0073
33,1477.8539,802.6957,240.3484,1347.3706,1554.6744,725.8752,1477.8539,802.6957
34,81.8778,1689.1604,-188.4139,1681.7139,1710.9518,60.0864,81.8778,1689.1604
35,208.9339,2201.0924,112.4684,2113.4156,2207.4217,202.6046,208.9339,2201.0924
36,1387.6249,302.9169,118.6251,1280.2899,1400.4464,290.0954,1387.6249,302.9169
37,305.7987,1640.8383,40.6624,1512.9630,1642.0756,304.5614,305.7987,1640.8383
38,301.3394,1677.4232,61.9274,1552.6060,1680.2045,298.5581,301.3394,1677.4232
39,248.9610,1775.5518,145.0836,1683.9449,1789.2178,235.2949,248.9610,1775.5518
40,257.4715,1935.9346,-72.5362,1825.2317,1939.0635,254.3426,257.4715,1935.9346
41,302.0081,1793.4254,7.2925,1663.1639,1793.4611,301.9724,302.0081,1793.4254
42,1855.3859,-102.0726,-243.2342,1954.4177,1885.1575,-131.8441,1855.3859,-102.0726
43,1442.9796,78.6465,-222.4345,1457.1621,1478.3285,43.2977,1442.9796,78.6465
44,1347.1422,47.6763,99.2789,1335.0683,1354.6833,40.1352,1347.1422,47.6763
45,1401.6661,156.2372,-294.8556,1425.0982,1467.9459,89.9573,1401.6661,156.2372
46,1515.9834,212.6355,-238.7137,1480.5473,1558.3290,170.2899,1515.9834,212.6355
47,1489.2174,169.2991,-322.0972,1518.4028,1563.6237,94.8927,1489.2174,169.2991
48,1564.2982,159.6718,-63.4262,1494.9309,1567.1564,156.8136,1564.2982,159.6718
49,1483.4361,165.2284,-154.5380,1433.3260,1501.3108,147.3538,1483.4361,165.2284
50,1599.4153,118.6466,50.7153,1546.0134,1601.1503,116.9117,1599.4153,118.6466
51,1361.6651,314.0293,-251.7182,1309.6678,1419.0075,256.6869,1361.6651,314.0293
52,1475.2587,305.7661,-279.1528,1432.6814,1538.4742,242.5506,1475.2587,305.7661
53,1551.7021,370.1939,-203.1894,1447.1524,1585.6690,336.2269,1551.7021,370.1939
54,1530.3185,352.7891,-186.0942,1424.9029,1559.0284,324.0791,1530.3185,352.7891
55,1559.5100,396.4480,-204.0224,1447.7062,1594.2610,361.6970,1559.5100,396.4480
56,1542.7562,224.3518,-127.7330,1460.5675,1555.0175,212.0905,1542.7562,224.3518
57,1522.9305,341.1765,-79.2645,1391.0353,1528.2234,335.8836,1522.9305,341.1765
