vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086596,-0.11793077,0.02745103
3,0.54137535,0.07319804,0.06232666
4,0.52809679,-0.02938027,0.07714206
5,0.52297671,-0.24313981,0.03311559
6,0.51939096,-0.10806281,0.07553133
7,0.47628375,0.17343014,0.09435937
8,0.49429033,0.06300800,0.10046593
9,0.47556799,-0.02634351,0.11509420
10,0.48671403,-0.31926121,0.02713225
11,0.46678826,0.30480690,0.05209155
12,0.45744333,-0.23965358,0.08514214
13,0.42970403,0.14674335,0.12889681
14,0.45106804,-0.31996264,0.05451585
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148644,-0.24964882,0.10301477
18,0.38468613,-0.35372437,0.07753352
19,0.38900734,-0.44039422,0.02107148
20,0.38447852,0.10744208,0.15642166
21,0.39116578,-0.00539810,0.15912012
22,0.36836795,0.36073993,0.08595541
23,0.37425622,-0.41935852,0.04492257
24,0.37183219,-0.11637778,0.15666974
25,0.34687285,0.21487746,0.15100867
26,0.34294664,-0.26329214,0.13112043
27,0.34366067,-0.34950626,0.09734938
28,0.34246287,0.28937039,0.12951902
29,0.31976365,-0.41122153,0.07429588
30,0.30345713,0.03591958,0.18505096
31,0.33354115,-0.19039786,0.15351645
32,0.31373542,-0.03150309,0.18115228
33,0.32282223,0.13084509,0.17454296
34,0.29219785,-0.50901341,0.01977449
35,0.30460476,0.46957211,0.04708376
36,0.29488244,-0.10728629,0.17621545
37,0.28760971,0.25320291,0.15953298
38,0.30144585,-0.34270667,0.11274595
39,0.27306001,-0.27315299,0.14134803
40,0.28436887,-0.41014819,0.08558428
41,0.24882427,0.01238485,0.19178078
42,0.28269150,-0.47714611,0.04646938
43,0.28367892,0.35816517,0.12169381
44,0.25630898,0.08533731,0.19150061
45,0.25801286,-0.19985431,0.16133227
46,0.28478601,-0.06473631,0.18275465
47,0.24546677,-0.47552002,0.05783289
48,0.25266432,0.32818982,0.14319608
49,0.24031490,-0.16484281,0.16902430
50,0.24511803,-0.41171873,0.09215007
51,0.22117782,-0.35405290,0.11692182
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838230,-0.31730079,0.12886075
55,0.23042554,-0.02047669,0.19013888
