face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6188,1295.6403,-151.8430,1395.9973,1532.8265,1198.4327,1435.6188,1295.6403
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8749,1346.7426,-68.9538,1472.8643,1584.8438,1326.7736,1564.8749,1346.7426
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3463,1124.7126,-96.4228,1076.1475,1174.6239,938.4350,988.3463,1124.7126
5,1497.9316,1074.3149,-166.7125,1368.2399,1555.6707,1016.5758,1497.9316,1074.3149
6,1372.2583,1142.0703,-187.1719,1313.5075,1476.8913,1037.4373,1372.2583,1142.0703
7,1541.3883,1027.2437,-257.0835,1430.3852,1647.8791,920.7529,1541.3883,1027.2437
8,1054.3424,1309.7210,-14.5878,1202.8097,1310.5516,1053.5118,1054.3424,1309.7210
9,1200.1424,1136.4594,87.4956,1179.3791,1261.4103,1075.1915,1200.1424,1136.4594
10,1325.2255,1457.3157,-114.6654,1410.0228,1523.5964,1258.9448,1325.2255,1457.3157
11,1423.0769,2061.3075,316.9488,1908.4305,2191.9600,1292.4243,1423.0769,2061.3075
12,1280.8485,1350.2190,63.7552,1321.5265,1388.1133,1242.9542,1280.8485,1350.2190
13,1312.7540,1282.7962,67.4135,1303.2755,1366.8326,1228.7175,1312.7540,1282.7962
14,1432.5131,1576.4725,277.4885,1584.3110,1791.1650,1217.8205,1432.5131,1576.4725
15,1303.1030,1167.7332,147.6318,1267.0387,1397.8262,1073.0100,1303.1030,1167.7332
16,1003.4759,787.7978,408.8038,1156.8988,1318.4250,472.8487,1003.4759,787.7978
17,1269.6687,1148.0148,181.8903,1253.6548,1400.6333,1017.0503,1269.6687,1148.0148
18,1428.6949,1097.7100,-97.5174,1306.2820,1455.2894,1071.1155,1428.6949,1097.7100
19,684.6329,2434.5137,-366.9611,2265.5711,2508.3521,610.7946,684.6329,2434.5137
20,2108.6378,1348.4262,-139.0750,1865.2854,2133.2816,1323.7824,2108.6378,1348.4262
21,1748.2988,1298.4445,131.8106,1588.8864,1784.0751,1262.6682,1748.2988,1298.4445
22,1243.1107,2061.5730,134.4467,1812.9732,2083.0924,1221.5913,1243.1107,2061.5730
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
