face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0934,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4260,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7510,509.8541,10.4538,645.0006,725.2584,509.3468,724.7510,509.8541
5,1410.7193,518.7716,-94.5946,1246.6981,1420.6411,508.8499,1410.7193,518.7716
6,1248.6250,702.7005,-133.3924,1108.5231,1279.4750,671.8505,1248.6250,702.7005
7,1413.3506,460.1120,-204.1837,1297.7042,1455.2454,418.2171,1413.3506,460.1120
8,775.9118,917.2751,53.0358,860.3177,934.9602,758.2266,775.9118,917.2751
9,949.6956,717.9488,163.2893,903.0668,1034.0472,633.5972,949.6956,717.9488
10,1163.8579,1091.6541,-133.9525,1153.0713,1266.4882,989.0238,1163.8579,1091.6541
11,1236.0597,1762.4539,341.2496,1674.7964,1930.2139,1068.2997,1236.0597,1762.4539
12,1161.5380,977.7150,39.2460,1083.5427,1169.5663,969.6867,1161.5380,977.7150
13,1204.1428,874.8948,38.9998,1080.0303,1208.6993,870.3383,1204.1428,874.8948
14,1294.2953,1111.4355,242.7171,1284.0164,1462.2319,943.4988,1294.2953,1111.4355
15,1207.1293,668.9222,154.5161,1081.0958,1248.3352,627.7163,1207.1293,668.9222
16,425.8181,1630.9205,-467.7374,1674.2408,1791.1578,265.5808,425.8181,1630.9205
17,1355.7581,643.6523,124.0080,1194.0961,1376.7353,622.6751,1355.7581,643.6523
18,1397.2023,704.5535,-61.0960,1214.6458,1402.5501,699.2058,1397.2023,704.5535
19,412.5629,1990.2829,-307.3966,1895.7308,2048.0590,354.7868,412.5629,1990.2829
20,1927.5859,605.7438,-2.7201,1707.3113,1927.5915,605.7382,1927.5859,605.7438
21,395.5115,2814.7126,-170.8497,2655.8152,2826.7189,383.5053,395.5115,2814.7126
22,387.0113,2486.0361,173.1303,2336.2260,2500.2203,372.8271,387.0113,2486.0361
23,1052.4291,448.9462,175.4778,963.8740,1099.7440,401.6313,1052.4291,448.9462
24,1274.4103,638.3143,255.9407,1189.3735,1364.6026,548.1220,1274.4103,638.3143
25,1295.1457,555.9971,270.4206,1218.9421,1383.5151,467.6277,1295.1457,555.9971
26,1536.1077,402.2357,295.7861,1471.7375,1608.6291,329.7142,1536.1077,402.2357
27,1950.7440,1210.1097,719.9206,2112.8205,2390.0073,770.8464,1950.7440,1210.1097
28,1314.9590,714.6795,113.0456,1156.9130,1335.5421,694.0964,1314.9590,714.6795
29,1229.7529,661.0078,94.8878,1078.5909,1245.1660,645.5947,1229.7529,661.0078
30,1085.5039,1012.5667,-15.0880,1051.2601,1088.5018,1009.5688,1085.5039,1012.5667
31,1174.8011,748.4401,112.3305,1048.2874,1202.5855,720.6558,1174.8011,748.4401
32,1195.6568,826.6770,-35.1849,1062.2062,1198.9820,823.3518,1195.6568,826.6770
33,1213.9950,948.4302,150.6660,1135.7882,1282.0394,880.3858,1213.9950,948.4302
34,562.6589,473.7506,7.4825,524.0540,563.2842,473.1253,562.6589,473.7506
35,1242.4054,711.5724,-125.1925,1101.3013,1270.4494,683.5284,1242.4054,711.5724
36,1181.4666,756.1492,-40.8046,1038.8720,1185.3460,752.2699,1181.4666,756.1492
37,811.2922,338.0417,-237.2326,816.7340,909.7353,239.5986,811.2922,338.0417
38,440.0867,1643.3655,312.5888,1569.7894,1719.7245,363.7278,440.0867,1643.3655
39,1284.5599,585.0953,-147.3802,1142.8051,1314.3452,555.3100,1284.5599,585.0953
40,1797.5728,572.6340,163.4106,1615.5295,1818.9976,551.2092,1797.5728,572.6340
41,317.8985,1870.1609,147.5005,1751.9444,1884.0526,304.0069,317.8985,1870.1609
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
