face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.8054,1180.6603,-54.8290,1075.4311,1191.3383,899.1273,909.8054,1180.6603
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.9033,1188.4529,-26.0511,1094.5374,1191.4355,960.9206,963.9033,1188.4529
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.3049,1078.9043,-46.9331,955.7384,1084.9944,717.2148,723.3049,1078.9043
5,936.7888,1048.2693,-105.6914,1013.8772,1112.0182,873.0399,936.7888,1048.2693
6,903.6625,1082.9324,-122.6388,1027.5524,1145.2010,841.3939,903.6625,1082.9324
7,965.6811,1023.8112,-141.4823,1025.7221,1139.1830,850.3093,965.6811,1023.8112
8,761.2663,1191.6234,9.9694,1045.2981,1191.8542,761.0354,761.2663,1191.6234
9,820.7705,1112.9546,56.1458,1004.1458,1123.3721,810.3530,820.7705,1112.9546
10,909.1033,1270.7809,-54.6306,1137.9962,1278.8526,901.0316,909.1033,1270.7809
11,934.2552,1598.6754,167.2950,1420.9109,1638.4212,894.5095,934.2552,1598.6754
12,885.7716,1250.2573,53.8753,1117.5866,1258.0539,877.9750,885.7716,1250.2573
13,910.7685,1232.0982,51.2206,1110.5313,1240.0654,902.8014,910.7685,1232.0982
14,926.7525,1381.2101,148.6840,1246.1511,1425.5322,882.4305,926.7525,1381.2101
15,890.9456,1147.2454,102.2354,1057.9126,1183.0298,855.1611,890.9456,1147.2454
16,591.1327,737.9881,235.3651,789.9403,911.1134,418.0074,591.1327,737.9881
17,848.5359,1128.1717,106.8253,1034.2752,1164.3103,812.3973,848.5359,1128.1717
18,1103.8375,1408.2819,67.3697,1288.7268,1422.5237,1089.5957,1103.8375,1408.2819
19,633.2825,1199.8416,-161.6036,1076.6499,1242.6955,590.4286,633.2825,1199.8416
20,1434.8866,1448.6600,20.1499,1442.2450,1463.0676,1420.4790,1434.8866,1448.6600
21,622.7264,1491.2365,-34.5162,1298.6594,1492.6060,621.3568,622.7264,1491.2365
22,665.1315,1633.2156,34.5854,1423.7551,1634.4496,663.8975,665.1315,1633.2156
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9650,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9650,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2597,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7790,1268.2492,278.8588,1288.1249,1476.3875,894.6407,1102.7790,1268.2492
28,924.4032,1082.7037,127.6293,1036.7167,1153.7333,853.3736,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7255,1244.1975,-21.3495,1109.9040,1245.4645,884.4585,885.7255,1244.1975
31,910.2429,1196.0068,10.0451,1081.9522,1196.3595,909.8903,910.2429,1196.0068
32,896.5996,1202.4223,-40.7055,1084.7072,1207.7475,891.2744,896.5996,1202.4223
33,926.9613,1183.7333,79.5264,1087.2811,1206.3685,904.3260,926.9613,1183.7333
34,672.1328,1037.7738,-44.2867,914.9312,1043.0613,666.8452,672.1328,1037.7738
35,905.2623,1171.5187,-91.7753,1075.4963,1200.0872,876.6938,905.2623,1171.5187
36,880.9223,1135.6007,-61.6665,1037.6152,1149.7466,866.7764,880.9223,1135.6007
37,604.4796,943.0076,175.9606,881.7689,1017.9002,529.5870,604.4796,943.0076
38,629.2075,1238.5753,162.8338,1109.1414,1279.3580,588.4249,629.2075,1238.5753
39,878.3058,1082.5701,-114.5966,1015.8488,1133.9416,826.9344,878.3058,1082.5701
40,1461.5073,1457.7471,19.6501,1460.0276,1479.3671,1439.8874,1461.5073,1457.7471
41,635.2621,1502.0125,27.9058,1306.8145,1502.9100,634.3646,635.2621,1502.0125
42,981.1482,1188.8944,-19.9422,1100.3786,1190.7914,979.2512,981.1482,1188.8944
43,872.1945,1159.0189,-67.7336,1052.1034,1174.2096,857.0037,872.1945,1159.0189
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8404,1205.2047,-60.0295,1085.4369,1215.9889,871.0561,881.8404,1205.2047
46,873.3085,1126.6118,-72.0170,1031.3106,1145.6554,854.2649,873.3085,1126.6118
47,903.1050,1192.4707,-59.6960,1082.2891,1204.3022,891.2735,903.1050,1192.4707
48,857.0699,1144.8888,-66.6276,1037.9823,1159.5643,842.3944,857.0699,1144.8888
49,867.4132,1160.3601,-64.8316,1051.1608,1174.0666,853.7067,867.4132,1160.3601
50,854.4178,1165.4733,-58.3759,1050.1333,1176.0679,843.8232,854.4178,1165.4733
51,876.7621,1155.3400,-83.2758,1054.2147,1178.3356,853.7665,876.7621,1155.3400
52,881.2902,1174.8843,-84.4944,1069.1256,1197.4646,858.7099,881.2902,1174.8843
53,842.9717,1051.6442,-67.8685,971.5292,1071.7756,822.8403,842.9717,1051.6442
54,831.4361,1132.6009,-70.4552,1023.3657,1148.2683,815.7687,831.4361,1132.6009
55,866.0702,997.0647,-53.8796,943.0783,1016.3784,846.7565,866.0702,997.0647
56,832.8807,1122.1979,-82.4480,1019.1930,1144.0439,811.0347,832.8807,1122.1979
57,833.4268,985.5228,-39.1513,921.4623,995.0092,823.9404,833.4268,985.5228
58,839.8445,1162.0578,-88.1609,1050.2792,1184.6022,817.3001,839.8445,1162.0578
59,851.2827,1079.9716,-91.7717,998.4618,1112.2447,819.0096,851.2827,1079.9716
60,843.7868,1073.7038,-89.5177,991.4026,1104.4466,813.0440,843.7868,1073.7038
61,801.3436,1079.4712,-69.9010,978.2846,1096.0509,784.7639,801.3436,1079.4712
62,874.8222,1060.9278,-108.5591,999.0564,1110.8571,824.8929,874.8222,1060.9278
63,844.3890,1064.5653,-90.1891,985.7926,1096.7919,812.1625,844.3890,1064.5653
