face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1973.0282,2629.8663,-134.3004,2382.0887,2656.2650,1946.6294,1973.0282,2629.8663
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2125.3733,2727.4402,-62.3086,2484.1417,2733.8209,2118.9925,2125.3733,2727.4402
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1515.5654,2279.6475,-196.4884,2038.2835,2327.2145,1467.9984,1515.5654,2279.6475
5,1921.3241,2165.3100,-247.6139,2098.5065,2319.3514,1767.2828,1921.3241,2165.3100
6,1801.2140,2118.7863,-255.9741,2028.2524,2261.2240,1658.7763,1801.2140,2118.7863
7,2001.7053,2122.9078,-316.3234,2136.4240,2384.3827,1740.2305,2001.7053,2122.9078
8,1611.9604,2270.3301,-73.8106,2027.1845,2278.5037,1603.7869,1611.9604,2270.3301
9,1745.7725,2102.3159,28.7981,1949.3015,2104.6269,1743.4614,1745.7725,2102.3159
10,1789.0819,2392.5289,-105.0694,2162.7985,2410.2998,1771.3111,1789.0819,2392.5289
11,1922.4719,2987.8018,326.1367,2682.9066,3079.7143,1830.5593,1922.4719,2987.8018
12,1699.4806,2262.0633,94.2484,2046.3334,2277.4327,1684.1112,1699.4806,2262.0633
13,1723.2905,2215.6164,114.8851,2024.8781,2241.1054,1697.8015,1723.2905,2215.6164
14,1862.8268,2571.5738,352.3650,2380.1685,2716.9419,1717.4586,1862.8268,2571.5738
15,1692.1438,2094.4182,230.3329,1965.9708,2199.0741,1587.4879,1692.1438,2094.4182
16,1038.9035,2148.9720,-511.0451,2061.1473,2348.4112,839.4644,1038.9035,2148.9720
17,1705.3427,2002.5139,234.3585,1915.2167,2131.4199,1576.4367,1705.3427,2002.5139
18,1913.9797,2323.2223,8.5643,2148.0922,2323.4015,1913.8006,1913.9797,2323.2223
19,1207.7133,2368.9673,-303.9263,2118.1732,2443.7020,1132.9786,1207.7133,2368.9673
20,2707.6928,2606.6500,120.2393,2666.7563,2787.5934,2526.7493,2707.6928,2606.6500
21,1286.9920,3012.5561,-175.6052,2635.7577,3030.2456,1269.3026,1286.9920,3012.5561
22,1499.8239,2951.7269,138.6171,2567.6326,2964.8426,1486.7083,1499.8239,2951.7269
23,1740.9500,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9500,2604.6188
24,1908.5975,2568.6650,368.6399,2397.0654,2733.4217,1743.8407,1908.5975,2568.6650
25,1903.8494,2550.5414,367.7402,2383.2238,2716.8744,1737.5165,1903.8494,2550.5414
26,2075.8507,2464.6456,354.9532,2375.9994,2674.9482,1865.5481,2075.8507,2464.6456
27,2433.8688,2657.1578,662.5311,2798.9059,3217.3853,1873.6413,2433.8688,2657.1578
28,1911.2210,2232.2817,268.9483,2141.6030,2384.9657,1758.5370,1911.2210,2232.2817
29,1849.2878,2440.9955,228.5520,2240.7430,2518.9939,1771.2894,1849.2878,2440.9955
30,1797.3264,2373.6797,-15.6462,2144.5733,2374.1041,1796.9020,1797.3264,2373.6797
31,1860.0740,2299.7325,19.2612,2114.7305,2300.5747,1859.2318,1860.0740,2299.7325
32,1694.9444,2226.5219,-77.6769,2018.5407,2237.6399,1683.8264,1694.9444,2226.5219
33,1890.2341,2296.9195,146.3994,2138.0849,2344.1382,1843.0153,1890.2341,2296.9195
34,1373.3419,1960.4433,-239.8309,1791.5366,2045.9584,1287.8268,1373.3419,1960.4433
35,1703.6283,2153.8282,-196.2251,1996.8764,2227.3488,1630.1077,1703.6283,2153.8282
36,1704.4002,2126.6248,-113.7476,1960.0278,2155.3185,1675.7065,1704.4002,2126.6248
37,1091.0853,1916.2092,298.5235,1743.2516,2012.8856,994.4090,1091.0853,1916.2092
38,1151.3511,2368.8174,274.8832,2106.2401,2428.0041,1092.1645,1151.3511,2368.8174
39,1692.0734,2017.2733,-210.4270,1911.0123,2120.6024,1588.7442,1692.0734,2017.2733
40,2810.4620,2981.9936,93.4612,2904.5495,3023.0771,2769.3784,2810.4620,2981.9936
41,1091.7997,2773.5877,-6.3476,2420.0690,2773.6116,1091.7757,1091.7997,2773.5877
42,2180.7417,2728.4829,-51.2933,2501.6055,2733.2449,2175.9798,2180.7417,2728.4829
43,1864.5997,2568.2487,-147.5926,2312.8399,2597.9528,1834.8957,1864.5997,2568.2487
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1906.6239,2549.1981,-144.9590,2310.0440,2580.3859,1875.4362,1906.6239,2549.1981
46,1837.8073,2334.3328,-121.2444,2140.2552,2362.3572,1809.7829,1837.8073,2334.3328
47,1957.5104,2595.8356,-149.5908,2357.1098,2629.1530,1924.1929,1957.5104,2595.8356
48,1796.6691,2398.6053,-104.7000,2169.0352,2416.2967,1778.9777,1796.6691,2398.6053
