face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,339.3965,685.1240,66.7007,604.4859,697.5462,326.9744,339.3965,685.1240
1,236.2812,680.4189,68.1147,609.8748,690.6304,226.0697,236.2812,680.4189
2,293.1929,671.6358,95.5252,606.2285,694.3809,270.4478,293.1929,671.6358
3,249.5199,651.4276,-13.8670,569.7814,651.9055,249.0421,249.5199,651.4276
4,231.9546,695.4605,-0.4173,613.3135,695.4609,231.9543,231.9546,695.4605
5,214.3488,565.0685,66.3714,507.2885,577.2087,202.2087,214.3488,565.0685
6,248.0200,656.5454,-80.6321,590.9602,671.8841,232.6813,248.0200,656.5454
7,199.9613,557.1500,-21.2834,490.2562,558.4137,198.6976,199.9613,557.1500
8,248.4495,694.2944,5.7768,609.4054,694.3693,248.3747,248.4495,694.2944
9,298.2724,629.0710,-70.4743,558.5357,643.4593,283.8842,298.2724,629.0710
10,303.1621,660.9949,59.4225,582.2594,670.6046,293.5524,303.1621,660.9949
11,276.5682,588.3158,104.5879,541.0285,620.1526,244.7314,276.5682,588.3158
12,305.8235,737.9903,35.8094,645.2208,740.9374,302.8764,305.8235,737.9903
13,226.0690,703.7503,56.2127,629.8850,710.2761,219.5431,226.0690,703.7503
14,242.9517,684.5075,-46.2296,606.3706,689.2956,238.1635,242.9517,684.5075
15,236.0903,670.2470,-59.4949,597.7874,678.2523,228.0850,236.0903,670.2470
16,326.2589,706.2460,-25.3712,613.7917,707.9325,324.5724,326.2589,706.2460
17,265.2584,340.4086,8.0924,310.0649,341.2701,264.3968,265.2584,340.4086
18,232.5534,682.3252,-13.3834,601.2562,682.7231,232.1555,232.5534,682.3252
19,262.4756,525.1275,23.6088,456.6085,527.2327,260.3703,262.4756,525.1275
20,202.4337,694.7190,37.8498,622.3160,697.6121,199.5406,202.4337,694.7190
21,280.4602,690.8033,-8.0158,601.9278,690.9599,280.3037,280.4602,690.8033
22,278.7125,650.3854,-5.7595,565.2528,650.4746,278.6233,278.7125,650.3854
23,312.2054,716.8322,-31.6400,624.9200,719.2914,309.7463,312.2054,716.8322
24,241.1556,671.9040,-37.3572,593.0972,675.1199,237.9397,241.1556,671.9040
