face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6205,1295.6408,-151.8435,1395.9986,1532.8282,1198.4331,1435.6205,1295.6408
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8756,1346.7430,-68.9543,1472.8650,1584.8448,1326.7738,1564.8756,1346.7430
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3315,1124.7199,-96.4322,1076.1484,1174.6342,938.4172,988.3315,1124.7199
5,1497.9181,1074.3223,-166.7106,1368.2315,1555.6583,1016.5822,1497.9181,1074.3223
6,1372.2202,1142.0767,-187.1762,1313.4883,1476.8675,1037.4294,1372.2202,1142.0767
7,1541.3348,1027.2312,-257.1218,1430.3651,1647.8586,920.7073,1541.3348,1027.2312
8,1054.2694,1309.5663,-14.7055,1202.6891,1310.4106,1053.4251,1054.2694,1309.5663
9,1200.0557,1136.2403,87.3500,1179.2006,1261.1433,1075.1527,1200.0557,1136.2403
10,1325.1339,1456.8759,-114.8643,1409.7847,1523.4164,1258.5934,1325.1339,1456.8759
11,1423.0599,2060.7442,316.9206,1908.0146,2191.4562,1292.3478,1423.0599,2060.7442
12,1280.7915,1349.5337,63.6572,1321.1183,1387.5063,1242.8189,1280.7915,1349.5337
13,1312.6440,1282.4596,67.5444,1303.0774,1366.7618,1228.3418,1312.6440,1282.4596
14,1432.5299,1576.9406,277.4741,1584.5645,1791.4502,1218.0203,1432.5299,1576.9406
15,1303.0698,1167.8123,147.5727,1267.0314,1397.7720,1073.1100,1303.0698,1167.8123
16,1003.3407,787.5426,408.8671,1156.8315,1318.3062,472.5770,1003.3407,787.5426
17,1269.5237,1147.8153,181.9383,1253.5135,1400.5152,1016.8238,1269.5237,1147.8153
18,1428.0961,1097.3926,-97.3176,1305.7408,1454.6087,1070.8800,1428.0961,1097.3926
19,684.0303,2433.4882,-367.2780,2264.9198,2507.4656,610.0528,684.0303,2433.4882
20,2102.7811,1334.2642,-132.6123,1857.1596,2125.0205,1312.0247,2102.7811,1334.2642
21,1746.1221,1291.2544,133.2712,1585.8361,1782.2928,1255.0837,1746.1221,1291.2544
22,1156.2525,2049.6064,122.7067,1792.5162,2066.1542,1139.7047,1156.2525,2049.6064
23,1239.8061,1274.7208,139.2644,1280.5504,1397.6177,1116.9091,1239.8061,1274.7208
24,1426.1870,1324.1516,311.3750,1479.7845,1690.6962,1059.6424,1426.1870,1324.1516
25,1431.6813,1274.8629,319.2547,1468.1826,1682.0145,1024.5297,1431.6813,1274.8629
26,1624.6849,1164.6363,323.2923,1554.7879,1791.4340,997.8873,1624.6849,1164.6363
27,1991.2866,1633.6092,652.8449,2158.5960,2489.3451,1135.5507,1991.2866,1633.6092
28,1454.3338,1202.4056,186.8858,1384.5381,1553.7433,1102.9961,1454.3338,1202.4056
29,1379.4629,1270.6957,165.0394,1358.8310,1498.8480,1151.3105,1379.4629,1270.6957
30,1292.4125,1425.6546,-8.1020,1363.9957,1426.1455,1291.9216,1292.4125,1425.6546
31,1366.8432,1262.0265,69.9661,1323.1269,1401.8528,1227.0170,1366.8432,1262.0265
32,1294.5956,1267.3645,-42.0575,1283.2663,1325.1865,1236.7735,1294.5956,1267.3645
33,1397.6575,1355.7394,146.2657,1400.2848,1524.4582,1228.9387,1397.6575,1355.7394
34,885.9914,1120.6629,-68.9457,1030.6449,1139.4198,867.2346,885.9914,1120.6629
35,1311.0113,1212.6206,-117.0442,1280.8349,1388.7787,1134.8532,1311.0113,1212.6206
36,1295.9406,1190.9365,-57.2408,1250.6951,1321.1107,1165.7664,1295.9406,1190.9365
37,519.1730,1566.1098,257.3744,1451.8551,1625.9601,459.3227,519.1730,1566.1098
38,669.6430,1560.5111,227.4082,1412.0109,1615.2030,614.9511,669.6430,1560.5111
39,1278.8717,1097.1954,-171.0886,1234.5009,1381.7418,994.3254,1278.8717,1097.1954
40,2514.9018,1402.3650,666.9185,2469.5929,2827.0888,1090.1780,2514.9018,1402.3650
41,581.4138,2103.3108,-11.6938,1881.3492,2103.4007,581.3239,581.4138,2103.3108
42,1618.5011,1339.9285,-55.5121,1501.8399,1629.1556,1329.2739,1618.5011,1339.9285
43,1351.3110,1252.3111,-156.2285,1332.3981,1465.6939,1137.9282,1351.3110,1252.3111
44,1277.3054,1208.1119,101.7607,1256.5752,1350.1897,1135.2276,1277.3054,1208.1119
45,1350.1415,1286.7921,-177.7233,1355.0355,1498.9906,1137.9429,1350.1415,1286.7921
46,1345.1100,1190.2369,-151.0095,1301.3058,1437.3799,1097.9669,1345.1100,1190.2369
47,1403.8175,1293.7867,-179.5541,1387.4676,1536.5956,1161.0087,1403.8175,1293.7867
48,1333.2282,1209.0810,-93.1155,1285.8480,1383.0637,1159.2456,1333.2282,1209.0810
49,1338.6141,1224.6559,-122.4874,1302.8191,1416.7268,1146.5433,1338.6141,1224.6559
50,1328.1666,1231.6649,-59.9065,1286.8314,1356.8374,1202.9941,1328.1666,1231.6649
51,1344.2239,1217.2788,-211.7565,1336.7621,1501.8160,1059.6867,1344.2239,1217.2788
52,1359.8192,1254.2484,-205.4952,1357.7117,1519.2002,1094.8674,1359.8192,1254.2484
53,1272.5065,1118.0923,-196.5094,1249.9885,1406.4317,984.1671,1272.5065,1118.0923
54,1269.6902,1202.5241,-208.2423,1288.9682,1447.0400,1025.1743,1269.6902,1202.5241
55,1292.6262,1070.6497,-193.6837,1243.2874,1404.8682,958.4076,1292.6262,1070.6497
56,1256.2629,1183.1007,-218.1963,1278.4628,1440.9233,998.4403,1256.2629,1183.1007
57,1232.0773,1027.5775,-133.1315,1166.6392,1297.6935,961.9613,1232.0773,1027.5775
58,1311.9739,1174.3475,-96.8123,1260.0683,1361.9373,1124.3841,1311.9739,1174.3475
59,1317.4133,1125.1252,-136.1847,1254.9376,1387.9724,1054.5661,1317.4133,1125.1252
60,1337.0788,1118.9434,-121.6654,1260.2007,1391.4070,1064.6151,1337.0788,1118.9434
61,1237.6948,1110.7947,-119.9170,1197.5261,1309.9135,1038.5761,1237.6948,1110.7947
62,1324.2827,1107.5063,-167.4458,1264.0244,1415.3590,1016.4300,1324.2827,1107.5063
63,1289.7538,1080.3200,-135.9508,1221.7435,1356.6418,1013.4320,1289.7538,1080.3200
64,1354.4955,1034.1381,-181.1028,1265.6062,1436.0924,952.5412,1354.4955,1034.1381
65,1361.0614,1124.4075,-271.7046,1344.5679,1539.0866,946.3822,1361.0614,1124.4075
66,1274.5458,1048.4001,-139.1528,1202.2755,1340.7743,982.1716,1274.5458,1048.4001
67,1255.8893,1159.3349,-246.5387,1283.6132,1458.8331,956.3911,1255.8893,1159.3349
68,1189.2447,1117.1939,-130.2059,1176.7196,1288.3171,1018.1215,1189.2447,1117.1939
69,1201.3785,1042.4266,-73.6446,1137.4907,1230.2536,1013.5514,1201.3785,1042.4266
70,1188.2860,1087.6937,-46.1164,1144.1111,1206.2279,1069.7518,1188.2860,1087.6937
71,1218.2873,1171.1744,-142.7285,1220.7214,1339.3902,1050.0715,1218.2873,1171.1744
72,1228.0845,1203.4285,-130.2225,1236.6865,1346.5613,1084.9517,1228.0845,1203.4285
73,1208.8642,1116.7586,-89.5788,1175.8257,1263.5349,1062.0879,1208.8642,1116.7586
74,1252.0569,1158.5306,-81.9105,1216.3147,1299.6131,1110.9745,1252.0569,1158.5306
75,1208.2120,1133.6063,-36.4714,1174.3906,1223.0787,1118.7396,1208.2120,1133.6063
76,1304.0962,1146.9695,-76.7120,1240.2023,1335.3369,1115.7288,1304.0962,1146.9695
77,1275.7950,1183.3355,-51.3092,1235.3704,1298.6291,1160.5013,1275.7950,1183.3355
78,1275.4544,1150.9334,-77.0392,1225.2647,1312.2464,1114.1413,1275.4544,1150.9334
79,1552.8540,997.6707,-58.5024,1366.6503,1558.9517,991.5730,1552.8540,997.6707
80,1333.0070,1030.1857,-162.7698,1242.7499,1403.9006,959.2921,1333.0070,1030.1857
81,1321.1687,1083.9402,-119.6109,1237.4432,1371.0066,1034.1023,1321.1687,1083.9402
82,1320.2726,1086.7369,-96.3029,1231.7267,1354.8618,1052.1477,1320.2726,1086.7369
83,1234.8665,1134.6775,-55.3333,1191.8047,1259.4127,1110.1313,1234.8665,1134.6775
84,1231.5947,1034.1385,-103.2228,1159.5660,1275.7029,990.0304,1231.5947,1034.1385
85,1250.1030,1139.5403,-53.8308,1202.2729,1271.9824,1117.6609,1250.1030,1139.5403
86,1200.1158,1154.3127,-51.1918,1181.2149,1233.2953,1121.1333,1200.1158,1154.3127
87,1200.6190,1232.7645,71.4524,1223.2866,1289.9295,1143.4540,1200.6190,1232.7645
88,1170.9700,1095.1573,-47.3561,1137.9243,1193.7224,1072.4048,1170.9700,1095.1573
89,1183.2256,1152.0163,-50.3971,1171.1912,1220.3786,1114.8633,1183.2256,1152.0163
90,1234.5744,1230.7546,69.6305,1238.5548,1302.3212,1163.0079,1234.5744,1230.7546
91,1243.0187,1272.7863,48.2992,1260.9448,1308.4430,1207.3620,1243.0187,1272.7863
92,1194.1796,1070.0647,-55.2767,1141.2364,1215.2284,1049.0160,1194.1796,1070.0647
93,1259.4216,1266.5987,31.6896,1264.2175,1294.9023,1231.1180,1259.4216,1266.5987
94,1289.6420,1313.3616,71.0634,1307.4704,1373.5481,1229.4556,1289.6420,1313.3616
95,1301.9476,1220.5934,11.7747,1263.4014,1303.6176,1218.9235,1301.9476,1220.5934
96,1228.3376,1270.8009,26.4508,1250.9494,1283.4872,1215.6513,1228.3376,1270.8009
97,1427.9287,1058.8249,21.6878,1284.3579,1429.1987,1057.5549,1427.9287,1058.8249
98,1455.0463,1065.7584,-9.7767,1304.8217,1455.2917,1065.5130,1455.0463,1065.7584
99,1328.3164,1209.2700,31.8977,1274.1733,1336.3245,1201.2619,1328.3164,1209.2700
100,1314.9923,1256.1048,45.9799,1289.0222,1340.1478,1230.9492,1314.9923,1256.1048
101,1287.7055,1160.1535,-29.6918,1229.9799,1294.2785,1153.5805,1287.7055,1160.1535
102,1244.5730,1137.2909,-8.8942,1194.6499,1245.3054,1136.5585,1244.5730,1137.2909
103,1291.6575,1249.1669,28.5570,1271.9072,1306.0053,1234.8191,1291.6575,1249.1669
104,1264.5285,1227.6513,44.1298,1248.8404,1293.9169,1198.2629,1264.5285,1227.6513
105,1304.8612,1206.1521,73.4150,1264.8217,1343.9693,1167.0440,1304.8612,1206.1521
106,1261.1127,1265.6786,55.2790,1267.0247,1318.7218,1208.0695,1261.1127,1265.6786
107,1244.1269,1200.2685,67.5276,1228.3687,1293.1967,1151.1986,1244.1269,1200.2685
