vid,x,y,z
0,-0.00000000,-0.00000000,5.11576214
1,0.49149406,0.00165211,5.08108117
2,0.49160371,0.04979340,5.08083008
3,0.48544102,0.09716430,5.08073995
4,0.47292272,0.14325629,5.08083198
5,0.45430331,0.18761697,5.08108284
6,0.43004065,0.22940617,5.08146783
7,0.40044107,0.26812955,5.08197789
8,0.37586628,0.31033484,5.08146493
9,0.34637077,0.34870722,5.08108113
10,0.31240757,0.38282550,5.08083005
11,0.27455281,0.41196417,5.08073996
12,0.23310909,0.43570493,5.08083194
13,0.18857519,0.45390640,5.08108284
14,0.14186940,0.46629912,5.08146786
15,0.09355818,0.47275106,5.08197787
16,0.04633814,0.48521710,5.08146496
17,-0.00165211,0.49149406,5.08108117
18,-0.04979340,0.49160371,5.08083008
19,-0.09716430,0.48544102,5.08073995
20,-0.14325629,0.47292272,5.08083198
21,-0.18761697,0.45430331,5.08108284
22,-0.22940617,0.43004065,5.08146783
23,-0.26812955,0.40044107,5.08197789
24,-0.31033484,0.37586628,5.08146493
25,-0.34870722,0.34637077,5.08108113
26,-0.38282550,0.31240757,5.08083005
27,-0.41196417,0.27455281,5.08073996
28,-0.43570493,0.23310909,5.08083194
29,-0.45390640,0.18857519,5.08108284
30,-0.46629912,0.14186940,5.08146786
31,-0.47275106,0.09355818,5.08197787
32,-0.48521710,0.04633814,5.08146496
33,-0.49149406,-0.00165211,5.08108117
34,-0.49160371,-0.04979340,5.08083008
35,-0.48544102,-0.09716430,5.08073995
36,-0.47292272,-0.14325629,5.08083198
37,-0.45430331,-0.18761697,5.08108284
38,-0.43004065,-0.22940617,5.08146783
39,-0.40044107,-0.26812955,5.08197789
40,-0.37586628,-0.31033484,5.08146493
41,-0.34637077,-0.34870722,5.08108113
42,-0.31240757,-0.38282550,5.08083005
43,-0.27455281,-0.41196417,5.08073996
44,-0.23310909,-0.43570493,5.08083194
45,-0.18857519,-0.45390640,5.08108284
46,-0.14186940,-0.46629912,5.08146786
47,-0.09355818,-0.47275106,5.08197787
48,-0.04633814,-0.48521710,5.08146496
49,0.00165211,-0.49149406,5.08108117
50,0.04979340,-0.49160371,5.08083008
51,0.09716430,-0.48544102,5.08073995
52,0.14325629,-0.47292272,5.08083198
53,0.18761697,-0.45430331,5.08108284
54,0.22940617,-0.43004065,5.08146783
55,0.26812955,-0.40044107,5.08197789
56,0.31033484,-0.37586628,5.08146493
57,0.34870722,-0.34637077,5.08108113
58,0.38282550,-0.31240757,5.08083005
59,0.41196417,-0.27455281,5.08073996
60,0.43570493,-0.23310909,5.08083194
61,0.45390640,-0.18857519,5.08108284
62,0.46629912,-0.14186940,5.08146786
63,0.47275106,-0.09355818,5.08197787
64,0.48521710,-0.04633814,5.08146496
65,1.06271924,0.00446354,5.01881400
66,1.06366229,0.10901716,5.01793901
67,1.05079200,0.21003917,5.01763672
68,1.02395720,0.30825005,5.01795177
69,0.98299417,0.40426713,5.01882530
70,0.92917723,0.49611035,5.02009515
71,0.86531325,0.57900743,5.02173701
72,0.81295771,0.66975999,5.02009104
73,0.74829997,0.75461239,5.01881397
74,0.67503654,0.82920969,5.01793895
75,0.59450137,0.89154224,5.01763677
76,0.50608153,0.94201324,5.01795171
77,0.40922259,0.98094166,5.01882529
78,0.30622437,1.00783017,5.02009520
79,0.20244838,1.02128947,5.02173694
80,0.10125640,1.04843927,5.02009110
81,-0.00446354,1.06271924,5.01881400
82,-0.10901716,1.06366229,5.01793901
83,-0.21003917,1.05079200,5.01763672
84,-0.30825005,1.02395720,5.01795177
85,-0.40426713,0.98299417,5.01882530
86,-0.49611035,0.92917723,5.02009515
87,-0.57900743,0.86531325,5.02173701
88,-0.66975999,0.81295771,5.02009104
89,-0.75461239,0.74829997,5.01881397
90,-0.82920969,0.67503654,5.01793895
91,-0.89154224,0.59450137,5.01763677
92,-0.94201324,0.50608153,5.01795171
93,-0.98094166,0.40922259,5.01882529
94,-1.00783017,0.30622437,5.02009520
95,-1.02128947,0.20244838,5.02173694
96,-1.04843927,0.10125640,5.02009110
97,-1.06271924,-0.00446354,5.01881400
98,-1.06366229,-0.10901716,5.01793901
