vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491117,-0.11683114,0.01770106
3,0.52942272,0.07185489,0.04064592
4,0.51428863,-0.02845463,0.05057918
5,0.51691433,-0.23987818,0.02139380
6,0.50590784,-0.10546117,0.04960408
7,0.46122571,0.16876181,0.06227829
8,0.47789961,0.06141479,0.06669145
9,0.45822420,-0.02514019,0.07734728
10,0.48158407,-0.31608117,0.01772736
11,0.45830718,0.29914724,0.03389789
12,0.44468649,-0.23340532,0.05632734
13,0.41249793,0.14212422,0.08732248
14,0.44233275,-0.31426101,0.03551962
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781063,-0.24258654,0.06929746
18,0.37547138,-0.34580030,0.05127756
19,0.38600179,-0.43697978,0.01352239
20,0.36730353,0.10413735,0.10963258
21,0.37314962,-0.00488701,0.11290287
22,0.35970449,0.35167572,0.05683442
23,0.36863468,-0.41315625,0.02913389
24,0.35735526,-0.11179631,0.11199810
25,0.33211952,0.20757857,0.10566388
26,0.33278618,-0.25526818,0.09269721
27,0.33479971,-0.34077117,0.06641431
28,0.32974547,0.28030885,0.08878115
29,0.31325621,-0.40298824,0.05028838
30,0.29181986,0.03593961,0.14034094
31,0.32319781,-0.18391346,0.11208746
32,0.30258283,-0.02924543,0.13704392
33,0.30843467,0.12695339,0.12726222
34,0.28991290,-0.50507441,0.01358066
35,0.30220966,0.46291410,0.03145988
36,0.28722744,-0.10290415,0.13611810
37,0.27589840,0.24484116,0.11451877
38,0.29428043,-0.33429625,0.08031036
39,0.26809942,-0.26649110,0.10798664
40,0.27877120,-0.40188315,0.05990133
41,0.24301260,0.01385294,0.15569265
42,0.27862930,-0.47080635,0.03161102
43,0.27534129,0.34803593,0.08436731
44,0.24730458,0.08419737,0.15071387
45,0.25481778,-0.19446212,0.12955949
46,0.27726873,-0.06142400,0.14313667
47,0.24193920,-0.46909095,0.04055180
48,0.24465626,0.31790101,0.10221356
49,0.23898487,-0.16019899,0.14070445
50,0.24118218,-0.40416903,0.06754737
51,0.21919077,-0.34802205,0.09285060
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751687,-0.31198038,0.10549748
55,0.22659955,-0.01829695,0.16009876
