vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125066,-0.11871816,0.02862056
3,0.54224739,0.07220350,0.06751463
4,0.52923579,-0.03135600,0.08062468
5,0.52442669,-0.24469833,0.03236875
6,0.51988804,-0.11060066,0.07806658
7,0.47592394,0.17438853,0.09601235
8,0.49450119,0.06158736,0.10532196
9,0.47573285,-0.02848739,0.11878581
10,0.48712150,-0.32161136,0.02910800
11,0.46612414,0.30529376,0.05143785
12,0.45734563,-0.24471555,0.08604052
13,0.42861188,0.14719839,0.12904554
14,0.45064156,-0.32429924,0.05531581
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027119,-0.25595608,0.10391620
18,0.38390084,-0.35969151,0.07658266
19,0.38914690,-0.44207712,0.02030232
20,0.38237076,0.10734260,0.15577564
21,0.38829837,-0.00709258,0.16103367
22,0.36661833,0.36065078,0.08355685
23,0.37409816,-0.42305815,0.04342140
24,0.37132024,-0.11933937,0.15795434
25,0.34416990,0.21591778,0.14733474
26,0.34231138,-0.26969359,0.13055731
27,0.34268713,-0.35528995,0.09600681
28,0.33982729,0.29034640,0.12690235
29,0.31900714,-0.41567914,0.07222093
30,0.30269816,0.03586824,0.18281089
31,0.33400628,-0.19470742,0.15368522
32,0.31365932,-0.03171255,0.18029802
33,0.32096205,0.13119164,0.17100223
34,0.29198431,-0.50952919,0.01930780
35,0.30369329,0.47033499,0.04173237
36,0.29664276,-0.10860903,0.17604689
37,0.28396479,0.25473375,0.15574663
38,0.30021934,-0.34796422,0.11082297
39,0.27326606,-0.27862256,0.13974768
40,0.28344191,-0.41409253,0.08297216
41,0.25053694,0.01325007,0.18914574
42,0.28212086,-0.47842462,0.04517143
43,0.28097627,0.35834254,0.11821044
44,0.25623524,0.08584692,0.18757828
45,0.26044184,-0.20322856,0.16115108
46,0.28631899,-0.06504801,0.18192602
47,0.24469051,-0.47599469,0.05603561
48,0.24978703,0.32893050,0.13968824
49,0.24405821,-0.16637418,0.16927483
50,0.24406821,-0.41465913,0.08889920
51,0.22120598,-0.35694851,0.11393304
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934131,-0.32033184,0.12657854
55,0.23242446,-0.01950296,0.18824627
