face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,246.1141,433.5314,147.0889,454.6745,514.2259,165.4196,246.1141,433.5314
1,386.1547,653.6293,-12.7063,569.5868,654.2316,385.5524,386.1547,653.6293
2,313.1777,649.3995,-29.0338,564.7578,651.8882,310.6889,313.1777,649.3995
3,365.1596,663.6958,7.2632,575.8794,663.8724,364.9830,365.1596,663.6958
4,266.4174,905.5546,-82.4359,818.6202,916.0160,255.9561,266.4174,905.5546
5,118.9004,520.4301,90.8763,497.8764,540.0400,99.2905,118.9004,520.4301
6,312.0714,1010.1717,32.8907,897.6832,1011.7179,310.5252,312.0714,1010.1717
7,273.8691,585.7529,-122.2612,550.0314,627.9667,231.6553,273.8691,585.7529
8,182.5348,521.7095,-97.3737,488.5842,547.6765,156.5678,182.5348,521.7095
9,153.7319,448.7506,-115.9365,443.1107,488.8586,113.6239,153.7319,448.7506
10,73.3366,396.1625,126.4197,425.6942,439.7766,29.7225,73.3366,396.1625
11,264.5538,563.9746,-136.8043,543.1396,617.0661,211.4623,264.5538,563.9746
12,241.2259,668.5604,-1.9464,586.4300,668.5692,241.2170,241.2259,668.5604
13,253.8911,695.0176,-24.0917,610.5675,696.3295,252.5792,253.8911,695.0176
14,244.3783,714.2950,48.3469,634.3439,719.2176,239.4558,244.3783,714.2950
15,278.7394,758.7791,-2.9067,664.8046,758.7967,278.7218,278.7394,758.7791
16,251.9047,688.7959,10.2389,603.9034,689.0357,251.6649,251.9047,688.7959
17,243.8754,689.7558,78.5270,620.9052,703.1815,230.4497,243.8754,689.7558
18,303.5497,799.2930,-125.4664,731.8552,829.2381,273.6046,303.5497,799.2930
19,266.8929,804.0444,-84.1192,724.1226,816.9095,254.0278,266.8929,804.0444
20,356.0129,642.7107,2.9304,557.7049,642.7407,355.9829,356.0129,642.7107
21,354.2868,814.2433,25.2658,708.4848,815.6270,352.9031,354.2868,814.2433
22,387.9943,861.8493,6.9169,747.7130,861.9503,387.8934,387.9943,861.8493
23,342.8438,831.4898,64.9927,732.4740,839.9865,334.3471,342.8438,831.4898
24,216.4914,458.8943,41.2143,403.9823,465.7101,209.6757,216.4914,458.8943
25,283.5841,527.5069,40.5884,462.6372,534.0834,277.0076,283.5841,527.5069
26,304.2663,758.4079,37.5571,664.2546,761.4929,301.1813,304.2663,758.4079
27,292.2633,693.0684,46.3872,607.9955,698.3670,286.9647,292.2633,693.0684
28,331.5966,355.4878,24.7949,346.8338,371.0646,316.0198,331.5966,355.4878
29,348.2987,554.5168,126.9411,532.9217,614.9483,287.8672,348.2987,554.5168
30,309.1133,812.9895,0.8600,710.7737,812.9910,309.1118,309.1133,812.9895
31,202.2601,1062.3137,-89.0384,989.1104,1071.4348,193.1389,202.2601,1062.3137
32,410.7462,800.5334,-46.5084,698.0252,806.0059,405.2737,410.7462,800.5334
33,215.5131,795.7415,64.5344,721.5620,802.8325,208.4221,215.5131,795.7415
34,239.9996,496.7075,109.7365,470.3561,537.2229,199.4842,239.9996,496.7075
35,263.0784,482.1643,-28.2315,420.9949,485.7438,259.4989,263.0784,482.1643
36,245.6515,609.1363,-1.1106,530.8108,609.1397,245.6481,245.6515,609.1363
37,231.1779,783.0742,-104.2545,719.8791,802.1114,212.1407,231.1779,783.0742
38,186.9235,652.8700,0.1256,582.3598,652.8701,186.9235,186.9235,652.8700
39,181.6365,601.7592,119.5074,573.2806,633.3749,150.0208,181.6365,601.7592
40,395.4812,811.1226,-42.3052,706.3361,815.3848,391.2190,395.4812,811.1226
41,403.1445,793.4112,-48.2854,692.2152,799.2965,397.2592,403.1445,793.4112
42,385.2820,796.7263,-10.2586,690.3379,796.9819,385.0264,385.2820,796.7263
