vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095494,-0.11795207,0.02762894
3,0.54154586,0.07322141,0.06272106
4,0.52826987,-0.02939451,0.07761741
5,0.52305884,-0.24320687,0.03332936
6,0.51955089,-0.10811183,0.07600021
7,0.47648520,0.17352742,0.09495026
8,0.49448037,0.06304555,0.10106722
9,0.47572822,-0.02635380,0.11576283
10,0.48678640,-0.31932302,0.02730035
11,0.46696896,0.30493280,0.05246762
12,0.45757266,-0.23977693,0.08567189
13,0.42985696,0.14685448,0.12961945
14,0.45118538,-0.32007618,0.05486132
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158506,-0.24978812,0.10364802
18,0.38480540,-0.35388823,0.07801842
19,0.38905952,-0.44046639,0.02120701
20,0.38454131,0.10754359,0.15718099
21,0.39119458,-0.00538138,0.15991633
22,0.36853784,0.36099661,0.08655510
23,0.37434722,-0.41949089,0.04520816
24,0.37188628,-0.11643494,0.15744786
25,0.34688957,0.21506498,0.15171733
26,0.34301543,-0.26344019,0.13183662
27,0.34375579,-0.34968817,0.09793210
28,0.34252117,0.28960469,0.13021899
29,0.31985272,-0.41140118,0.07474559
30,0.30344406,0.03599122,0.18567508
31,0.33359651,-0.19049722,0.15426037
32,0.31375173,-0.03148528,0.18183229
33,0.32278065,0.13098658,0.17519790
34,0.29223377,-0.50909430,0.01988415
35,0.30463164,0.46982571,0.04747942
36,0.29491349,-0.10731691,0.17687307
37,0.28747747,0.25342522,0.16007959
38,0.30149365,-0.34288473,0.11337812
39,0.27308951,-0.27328634,0.14199984
40,0.28443627,-0.41033312,0.08608268
41,0.24883868,0.01244526,0.19221677
42,0.28275365,-0.47728464,0.04674872
43,0.28363632,0.35848162,0.12229005
44,0.25624211,0.08546137,0.19191594
45,0.25805023,-0.19992367,0.16192284
46,0.28481209,-0.06473716,0.18336366
47,0.24551600,-0.47567063,0.05818503
48,0.25247922,0.32848286,0.14359987
49,0.24035690,-0.16488318,0.16952430
50,0.24515124,-0.41189307,0.09265522
51,0.22117653,-0.35418995,0.11743494
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839210,-0.31742042,0.12936087
55,0.23044320,-0.02044318,0.19051756
