face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6068,1295.6335,-151.8338,1395.9847,1532.8076,1198.4327,1435.6068,1295.6335
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8685,1346.7374,-68.9490,1472.8578,1584.8349,1326.7710,1564.8685,1346.7374
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2346,1124.7164,-96.5002,1076.1263,1174.6665,938.2845,988.2346,1124.7164
5,1497.8138,1074.3377,-166.7639,1368.1814,1555.5998,1016.5517,1497.8138,1074.3377
6,1372.0931,1142.0979,-187.2755,1313.4606,1476.8603,1037.3307,1372.0931,1142.0979
7,1541.1842,1027.1985,-257.2510,1430.3208,1647.8167,920.5660,1541.1842,1027.1985
8,1054.1410,1309.4388,-14.9373,1202.5721,1310.3098,1053.2700,1054.1410,1309.4388
9,1199.9205,1136.0744,87.0832,1178.9935,1260.7474,1075.2475,1199.9205,1136.0744
10,1324.9964,1456.6000,-115.2793,1409.6728,1523.5355,1258.0610,1324.9964,1456.6000
11,1423.0091,2060.2398,316.4480,1907.4121,2190.6847,1292.5643,1423.0091,2060.2398
12,1280.6746,1349.2416,63.1377,1320.8330,1386.8032,1243.1129,1280.6746,1349.2416
13,1312.6844,1282.0590,66.8206,1302.7938,1365.9244,1228.8190,1312.6844,1282.0590
14,1433.2140,1576.8963,277.0812,1584.6124,1791.2983,1218.8120,1433.2140,1576.8963
15,1304.3917,1168.6392,147.1474,1267.9704,1398.5634,1074.4675,1304.3917,1168.6392
16,1004.1686,795.2742,408.1322,1158.4222,1321.0065,478.4363,1004.1686,795.2742
17,1272.7322,1148.0203,182.2638,1255.5221,1403.0115,1017.7410,1272.7322,1148.0203
18,1401.5601,1123.1224,-92.5665,1295.1281,1429.5251,1095.1574,1401.5601,1123.1224
19,681.1316,2435.7614,-373.9057,2270.9505,2512.1167,604.7763,681.1316,2435.7614
20,2108.4294,1346.8022,-138.5304,1864.7480,2132.8437,1322.3878,2108.4294,1346.8022
21,1749.8611,1293.7055,132.3648,1588.8500,1785.4876,1258.0791,1749.8611,1293.7055
22,1243.8447,2062.2948,132.8043,1813.2694,2083.3048,1222.8347,1243.8447,2062.2948
23,1239.7924,1274.7174,139.2583,1280.5402,1397.6038,1116.9060,1239.7924,1274.7174
24,1426.1363,1324.1542,311.3987,1479.7743,1690.6912,1059.5993,1426.1363,1324.1542
25,1431.6359,1274.8670,319.2701,1468.1696,1682.0029,1024.5000,1431.6359,1274.8670
26,1624.6442,1164.6411,323.3004,1554.7668,1791.4094,997.8759,1624.6442,1164.6411
27,1991.2134,1633.5820,652.9351,2158.6300,2489.3758,1135.4196,1991.2134,1633.5820
28,1454.2666,1202.3937,186.9521,1384.5195,1553.7433,1102.9170,1454.2666,1202.3937
29,1379.3981,1270.6913,165.0787,1358.8080,1498.8413,1151.2481,1379.3981,1270.6913
30,1292.3686,1425.4465,-7.8796,1363.8542,1425.9114,1291.9036,1292.3686,1425.4465
31,1366.8922,1261.7122,70.2242,1323.0577,1402.0355,1226.5688,1366.8922,1261.7122
32,1294.5540,1267.0927,-41.6966,1283.0783,1324.7225,1236.9242,1294.5540,1267.0927
