face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1516,475.3699,-165.0795,1106.5047,1258.9304,440.5912,1224.1516,475.3699
1,1417.8523,165.5553,7.9187,1342.8213,1417.9024,165.5052,1417.8523,165.5553
2,1328.2056,457.0492,-79.9912,1176.9301,1335.4896,449.7652,1328.2056,457.0492
3,1821.7013,369.0225,16.5202,1668.3355,1821.8891,368.8347,1821.7013,369.0225
4,730.9937,507.3524,14.1947,649.2236,731.8911,506.4551,730.9937,507.3524
5,1414.6190,516.7995,-95.2612,1250.7511,1424.6152,506.8033,1414.6190,516.7995
6,1252.2721,705.5146,-127.7265,1109.6766,1280.6383,677.1485,1252.2721,705.5146
7,1421.0779,467.4434,-198.9732,1300.9471,1460.9279,427.5934,1421.0779,467.4434
8,773.2448,914.7042,56.9865,858.5123,934.8049,753.1441,773.2448,914.7042
9,947.5313,716.3734,169.3901,904.5989,1037.0170,626.8877,947.5313,716.3734
10,1164.6648,1093.6371,-127.6704,1152.2434,1261.6688,996.6332,1164.6648,1093.6371
11,1233.6722,1763.3625,343.1300,1676.0662,1931.9700,1065.0648,1233.6722,1763.3625
12,1160.1587,977.3818,46.7607,1083.4598,1171.4271,966.1135,1160.1587,977.3818
13,1200.5762,875.0382,43.4787,1078.0521,1206.2832,869.3313,1200.5762,875.0382
14,1289.9815,1104.9389,243.6041,1279.6954,1458.0425,936.8779,1289.9815,1104.9389
15,1189.3498,659.2965,137.3063,1059.0796,1222.8062,625.8401,1189.3498,659.2965
16,870.1702,286.8639,347.1636,975.4149,1031.9309,125.1032,870.1702,286.8639
17,1185.0335,579.5684,218.6939,1094.0187,1255.7631,508.8388,1185.0335,579.5684
18,1446.3150,773.6769,86.9260,1262.5731,1457.3670,762.6249,1446.3150,773.6769
19,379.2788,1626.6895,-311.4022,1569.6867,1700.1066,305.8617,379.2788,1626.6895
20,2009.7853,648.5184,-73.0358,1781.1325,2013.6926,644.6110,2009.7853,648.5184
21,289.1696,2098.7897,-164.8700,1990.7730,2113.6879,274.2714,289.1696,2098.7897
22,323.3059,2076.4695,69.9534,1938.9682,2079.2563,320.5191,323.3059,2076.4695
23,1052.2746,449.7476,177.7732,964.9387,1100.8154,401.2068,1052.2746,449.7476
24,1274.3626,648.8141,258.4771,1191.0360,1367.3447,555.8321,1274.3626,648.8141
25,1297.3406,563.5207,272.7455,1221.7775,1387.6100,473.2512,1297.3406,563.5207
26,1542.8165,415.3868,296.8595,1475.2423,1616.2044,341.9989,1542.8165,415.3868
27,1944.4668,1203.2641,718.0569,2106.1590,2381.9193,765.8115,1944.4668,1203.2641
28,1313.4050,710.0753,118.4342,1157.0234,1335.8209,687.6594,1313.4050,710.0753
29,1227.8817,664.3752,96.8502,1077.7076,1244.0628,648.1941,1227.8817,664.3752
30,1084.9033,1013.8182,-13.2089,1051.4139,1087.2784,1011.4431,1084.9033,1013.8182
31,1173.8118,747.5639,115.1800,1048.3253,1202.9445,718.4313,1173.8118,747.5639
32,1193.6199,827.2530,-32.9224,1060.6140,1196.5548,824.3181,1193.6199,827.2530
33,1210.2123,946.8568,151.4036,1133.1474,1279.1887,877.8804,1210.2123,946.8568
34,573.8607,482.2194,15.9852,534.6882,576.5690,479.5111,573.8607,482.2194
35,1227.6874,698.9763,-115.4459,1085.1927,1251.7961,674.8676,1227.6874,698.9763
36,1179.9874,753.1499,-37.3991,1036.8673,1183.2395,749.8978,1179.9874,753.1499
37,388.2703,1298.6727,366.4842,1317.5737,1427.8676,259.0754,388.2703,1298.6727
38,417.9610,1648.0634,366.6666,1614.0977,1749.0655,316.9588,417.9610,1648.0634
39,1219.0955,537.7717,-175.0292,1100.7738,1261.4294,495.4378,1219.0955,537.7717
40,1975.2374,620.7736,132.8807,1764.5734,1988.1506,607.8604,1975.2374,620.7736
41,318.2973,2013.9839,154.8122,1894.2807,2028.0020,304.2792,318.2973,2013.9839
42,1393.0300,443.4857,-64.0320,1237.6282,1397.3285,439.1872,1393.0300,443.4857
43,1163.1237,455.7923,-154.8594,1049.9547,1195.5420,423.3740,1163.1237,455.7923
44,1112.3069,376.4766,104.6806,996.5329,1126.9091,361.8743,1112.3069,376.4766
45,1123.6407,569.1687,-189.4382,1026.9570,1182.1823,510.6271,1123.6407,569.1687
46,1190.7541,643.8834,-165.4764,1071.4111,1236.9268,597.7107,1190.7541,643.8834
47,1177.4087,517.4962,-198.8611,1078.6224,1232.7015,462.2033,1177.4087,517.4962
48,1195.8136,577.5851,-58.4045,1040.7324,1201.2827,572.1160,1195.8136,577.5851
49,1173.1729,571.9318,-115.4978,1035.6085,1194.5965,550.5081,1173.1729,571.9318
50,1203.5358,555.5525,10.1676,1043.4653,1203.6953,555.3930,1203.5358,555.5525
51,1095.9073,753.2388,-212.0197,1038.1516,1197.1676,651.9785,1095.9073,753.2388
52,1158.2005,753.8277,-207.6513,1079.7954,1245.8389,666.1894,1158.2005,753.8277
53,1156.0023,743.5635,-233.9487,1092.6403,1261.6457,637.9201,1156.0023,743.5635
