vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123776,-0.11871430,0.02864399
3,0.54223734,0.07220976,0.06752342
4,0.52921513,-0.03134423,0.08064042
5,0.52423586,-0.24472721,0.03242115
6,0.51984667,-0.11059236,0.07809443
7,0.47591006,0.17439358,0.09601276
8,0.49447988,0.06159573,0.10532722
9,0.47569352,-0.02847433,0.11879145
10,0.48685045,-0.32155204,0.02887056
11,0.46611930,0.30529482,0.05143851
12,0.45720953,-0.24472650,0.08601480
13,0.42859045,0.14720347,0.12904282
14,0.45047533,-0.32430766,0.05518871
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42014844,-0.25595662,0.10384461
18,0.38382445,-0.35965788,0.07643617
19,0.38912362,-0.44199623,0.02022889
20,0.38234132,0.10734735,0.15576704
21,0.38824891,-0.00708329,0.16101451
22,0.36661205,0.36065175,0.08355639
23,0.37407844,-0.42299779,0.04333317
24,0.37124971,-0.11932311,0.15790847
25,0.34415282,0.21591933,0.14733119
26,0.34226794,-0.26967248,0.13044463
27,0.34264607,-0.35526276,0.09586927
28,0.33981583,0.29034757,0.12690055
29,0.31898971,-0.41564828,0.07213383
30,0.30266236,0.03587074,0.18278572
31,0.33394620,-0.19468449,0.15360488
32,0.31361253,-0.03170632,0.18025708
33,0.32093623,0.13119321,0.17099221
34,0.29198474,-0.50951579,0.01930516
35,0.30369096,0.47033513,0.04173226
36,0.29659109,-0.10859392,0.17597885
37,0.28395179,0.25473413,0.15574306
38,0.30020736,-0.34795504,0.11071536
39,0.27327079,-0.27859933,0.13966939
40,0.28344043,-0.41408916,0.08290476
41,0.25050826,0.01325053,0.18911680
42,0.28212243,-0.47841239,0.04515140
43,0.28096881,0.35834274,0.11820902
44,0.25621064,0.08584655,0.18756251
45,0.26041971,-0.20319360,0.16106641
46,0.28627432,-0.06504010,0.18187181
47,0.24469373,-0.47600254,0.05602633
48,0.24977860,0.32893039,0.13968615
49,0.24402734,-0.16634937,0.16918709
50,0.24407299,-0.41468534,0.08886489
51,0.22122380,-0.35698499,0.11391524
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21937388,-0.32034526,0.12656271
55,0.23240003,-0.01950224,0.18821191
