vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099074,-0.11806934,0.02794112
3,0.54164354,0.07320618,0.06321114
4,0.52837779,-0.02940513,0.07807652
5,0.52317921,-0.24319257,0.03366439
6,0.51950357,-0.10829761,0.07654918
7,0.47658013,0.17354329,0.09550816
8,0.49446868,0.06307512,0.10157473
9,0.47558893,-0.02632264,0.11626756
10,0.48675268,-0.31941599,0.02771707
11,0.46744360,0.30465817,0.05329318
12,0.45728848,-0.24000435,0.08614007
13,0.42976459,0.14693718,0.12999906
14,0.45110969,-0.32023866,0.05523575
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096824,-0.25007038,0.10405055
18,0.38488734,-0.35402971,0.07803302
19,0.38916121,-0.44045662,0.02131563
20,0.38433563,0.10767882,0.15732541
21,0.38956454,-0.00555110,0.16061937
22,0.36950197,0.35965811,0.08717400
23,0.37454092,-0.41954195,0.04529154
24,0.37108992,-0.11659032,0.15760946
25,0.34683622,0.21468309,0.15171789
26,0.34302757,-0.26349969,0.13166760
27,0.34399085,-0.34980884,0.09770815
28,0.34268876,0.28871975,0.13032477
29,0.32014429,-0.41153720,0.07458945
30,0.30351429,0.03604135,0.18541228
31,0.33356443,-0.19055696,0.15407547
32,0.31371355,-0.03140063,0.18156919
33,0.32248772,0.13095386,0.17509978
34,0.29218522,-0.50891814,0.02014784
35,0.30552758,0.46980360,0.04705173
36,0.29546463,-0.10710013,0.17648854
37,0.28768411,0.25248157,0.15984953
38,0.30153785,-0.34300006,0.11298084
39,0.27353641,-0.27356560,0.14167594
40,0.28482527,-0.41052205,0.08570763
41,0.24997131,0.01270806,0.19174857
42,0.28273156,-0.47736784,0.04674408
43,0.28439331,0.35634601,0.12244516
44,0.25659891,0.08550740,0.19152733
45,0.25928085,-0.19973099,0.16175737
46,0.28543357,-0.06449265,0.18293947
47,0.24543998,-0.47585145,0.05779837
48,0.25321683,0.32657023,0.14356009
49,0.24210096,-0.16436416,0.16932542
50,0.24531024,-0.41212132,0.09200023
51,0.22138884,-0.35427693,0.11684131
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918969,-0.31753674,0.12902550
55,0.23153255,-0.02019130,0.19005366
