face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3094,475.9611,-165.9477,1109.6359,1262.3294,440.9411,1227.3094,475.9611
1,1419.5329,166.8973,8.1190,1343.9531,1419.5855,166.8447,1419.5329,166.8973
2,1328.8543,457.9057,-80.5555,1177.5011,1336.2423,450.5177,1328.8543,457.9057
3,1819.7367,368.2925,18.6912,1666.7135,1819.9774,368.0519,1819.7367,368.2925
4,726.6274,507.9552,11.4240,645.9901,727.2226,507.3600,726.6274,507.9552
5,1412.2136,517.5516,-94.6169,1248.2670,1422.1105,507.6547,1412.2136,517.5516
6,1248.9417,702.6079,-131.7190,1108.1727,1279.0405,672.5092,1248.9417,702.6079
7,1415.0788,460.9887,-203.4695,1298.7774,1456.6587,419.4088,1415.0788,460.9887
8,774.1239,914.3873,53.5347,857.9748,932.4849,756.0263,774.1239,914.3873
9,948.1964,715.8580,164.6801,902.2825,1033.5584,630.4960,948.1964,715.8580
10,1164.2777,1092.6903,-132.1826,1153.1420,1265.4272,991.5409,1164.2777,1092.6903
11,1235.4767,1763.3197,341.7222,1675.5539,1931.1720,1067.6244,1235.4767,1763.3197
12,1161.7641,977.6663,41.6412,1083.9334,1170.7448,968.6856,1161.7641,977.6663
13,1204.0028,875.6123,40.5482,1080.2835,1208.9354,870.6796,1204.0028,875.6123
14,1292.6196,1110.5026,245.5052,1284.3063,1463.4093,939.7130,1292.6196,1110.5026
15,1206.0210,660.4385,158.0041,1081.2303,1248.4763,617.9833,1206.0210,660.4385
16,424.6271,1615.3438,-476.6651,1668.9380,1782.6526,257.3183,424.6271,1615.3438
17,1350.6119,630.0287,130.2553,1192.0837,1373.4345,607.2061,1350.6119,630.0287
18,1385.3892,682.3419,-42.8199,1202.1170,1387.9876,679.7435,1385.3892,682.3419
19,406.1261,1956.0656,-324.5702,1874.2356,2021.2886,340.9030,406.1261,1956.0656
20,2020.9204,619.7001,-8.3120,1793.3182,2020.9697,619.6508,2020.9204,619.7001
21,295.1538,2117.7649,-145.1789,2002.5505,2129.2566,283.6621,295.1538,2117.7649
