vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491200,-0.11683188,0.01770170
3,0.52942687,0.07185336,0.04064849
4,0.51429223,-0.02845708,0.05058163
5,0.51691486,-0.23987892,0.02139425
6,0.50591022,-0.10546335,0.04960596
7,0.46123431,0.16875970,0.06228336
8,0.47790618,0.06141156,0.06669589
9,0.45822937,-0.02514418,0.07735130
10,0.48158430,-0.31608163,0.01772765
11,0.45831156,0.29914814,0.03390037
12,0.44468761,-0.23340713,0.05632861
13,0.41250944,0.14211957,0.08733021
14,0.44233314,-0.31426190,0.03552019
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781171,-0.24258855,0.06929891
18,0.37547167,-0.34580129,0.05127821
19,0.38600183,-0.43697999,0.01352250
20,0.36731586,0.10413026,0.10964215
21,0.37315666,-0.00489314,0.11290941
22,0.35971198,0.35168023,0.05683804
23,0.36863476,-0.41315671,0.02913416
24,0.35735849,-0.11180068,0.11200207
25,0.33213705,0.20757186,0.10567668
26,0.33278695,-0.25527021,0.09269877
27,0.33479998,-0.34077228,0.06641507
28,0.32976243,0.28030656,0.08879204
29,0.31325629,-0.40298888,0.05028878
30,0.29182867,0.03593122,0.14035040
31,0.32319931,-0.18391643,0.11209003
32,0.30258829,-0.02925175,0.13705056
33,0.30844967,0.12694362,0.12727520
34,0.28991289,-0.50507451,0.01358072
35,0.30220522,0.46292500,0.03145663
36,0.28723003,-0.10290840,0.13612229
37,0.27592068,0.24483132,0.11453665
38,0.29428063,-0.33429736,0.08031116
39,0.26809978,-0.26649263,0.10798790
40,0.27877124,-0.40188377,0.05990174
41,0.24301870,0.01384560,0.15570081
42,0.27862929,-0.47080662,0.03161118
43,0.27535915,0.34803750,0.08437850
44,0.24731604,0.08418662,0.15072639
45,0.25481849,-0.19446419,0.12956145
46,0.27727236,-0.06142923,0.14314203
47,0.24193917,-0.46909123,0.04055197
48,0.24468124,0.31789195,0.10223399
49,0.23898569,-0.16020119,0.14070667
50,0.24118217,-0.40416956,0.06754773
51,0.21919078,-0.34802268,0.09285109
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751692,-0.31198112,0.10549811
55,0.22660334,-0.01830245,0.16010476
