vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56738823,-0.08591870,0.02733837
3,0.57174426,0.07265266,0.05356371
4,0.54842591,-0.24066152,0.00000000
5,0.54423189,0.00031312,0.09041739
6,0.54163048,0.18079950,0.03428262
7,0.54461362,-0.07348116,0.06090909
8,0.51985638,0.05759398,0.11027385
9,0.50396276,-0.17608159,0.09036361
10,0.49432869,0.24126736,0.07171755
11,0.51422447,0.25351508,0.03692715
12,0.51201427,-0.21463390,0.07529052
13,0.50531716,-0.28375473,0.03084797
14,0.49561297,-0.02092892,0.13077575
15,0.50351674,0.16435509,0.10958142
16,0.47617825,0.10737554,0.12999233
17,0.48310329,-0.05844379,0.12107901
18,0.47175438,0.07160647,0.16005064
19,0.46092480,0.26414501,0.07908025
20,0.45211817,-0.20454829,0.13734630
21,0.45982146,-0.24319656,0.11968697
22,0.43731687,-0.03408675,0.16558971
23,0.44563029,0.12874808,0.16219796
24,0.44134427,0.37287164,0.03145849
25,0.44197741,-0.36198527,0.05075718
26,0.43799650,0.09076195,0.15913088
27,0.44549141,0.22202573,0.12491878
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.42984376,0.05604741,0.18376942
31,0.44292490,0.16945015,0.16040262
32,0.41076841,-0.15713057,0.17242529
33,0.37871285,-0.22545766,0.17760008
34,0.40035746,-0.11637457,0.17097787
35,0.39832299,-0.27132220,0.14818108
36,0.40800490,0.10950004,0.18596137
37,0.41153571,-0.01989505,0.18645138
38,0.42248431,-0.33751670,0.10985023
39,0.38609440,-0.40082699,0.07808794
40,0.39259732,0.38689922,0.08913468
41,0.41169956,-0.05477029,0.16946128
42,0.37574977,0.29355477,0.13266009
43,0.33534843,0.05835091,0.19843331
44,0.41130474,0.14813412,0.18158360
45,0.36214197,-0.15955544,0.21576074
46,0.33422763,-0.24647551,0.20119941
47,0.36244758,-0.10834314,0.18614945
48,0.37456592,-0.44193607,0.02496199
49,0.34108523,-0.28414166,0.18382144
50,0.36803086,0.44043665,0.06009849
51,0.37808915,-0.00262988,0.20683561
52,0.35100967,0.35870236,0.14291172
53,0.38080010,-0.33969998,0.13245841
54,0.33534843,0.05835091,0.19843331
55,0.33332969,0.16861572,0.19828759
56,0.34790146,-0.40594559,0.08554646
57,0.32653020,0.29193106,0.17219722
58,0.31509134,0.50864238,0.00000000
59,0.34342445,-0.03213468,0.20580348
60,0.31894051,-0.21042158,0.20806799
61,0.32525382,-0.16648351,0.20924503
62,0.33160652,0.39217652,0.13720674
63,0.34725606,0.13111463,0.20947723
64,0.30403164,-0.26090529,0.19364026
65,0.30691300,-0.13527696,0.21772091
66,0.35636089,0.03090493,0.21317086
67,0.30771893,0.32409889,0.17675536
68,0.31163821,-0.30505691,0.17647523
69,0.32518426,-0.10253480,0.20299053
70,0.32491531,0.09516968,0.22314501
71,0.29738345,-0.37833568,0.12580290
72,0.27177552,0.44307893,0.10230339
73,0.28084100,0.35700919,0.17575943
74,0.28941531,0.24692148,0.19523662
75,0.28590603,-0.23952538,0.21799099
76,0.28869322,-0.17245506,0.21825852
77,0.26122174,0.28138140,0.20141086
78,0.26135280,-0.27037074,0.20626043
79,0.25700657,0.01487531,0.24970272
80,0.26854774,0.42772206,0.11568966
81,0.28497803,-0.32629530,0.16835672
82,0.26238320,-0.49680603,0.05454881
83,0.26788565,0.31833090,0.19177152
84,0.25677362,0.08564984,0.25125435
85,0.26949750,0.21447589,0.20807789
86,0.23405358,0.01918164,0.27936725
87,0.24260363,-0.48102939,0.08244113
88,0.26794829,-0.20486440,0.21568492
89,0.23494034,0.23457907,0.22091982
90,0.24769022,0.12163473,0.24578849
91,0.24262116,-0.23744637,0.21423832
92,0.20924184,0.37009405,0.16654139
93,0.23542115,0.46891192,0.11944154
94,0.23564859,-0.29749185,0.18853083
95,0.22245576,0.26935690,0.20461684
96,0.21940863,0.09665432,0.26380317
97,0.23050756,-0.12248416,0.25878058
98,0.20478731,-0.43071699,0.14660778
99,0.19573015,-0.00576180,0.28063035
100,0.18672093,0.31585522,0.19054802
101,0.20526987,0.17361730,0.25108478
102,0.23456901,0.05331417,0.25469741
103,0.22254915,-0.18764017,0.24875284
104,0.21090920,0.51839902,0.07804768
105,0.21775610,-0.26743388,0.20379909
106,0.23900984,-0.15962317,0.23188456
107,0.20185569,0.25919715,0.22119152
108,0.18825105,-0.40021418,0.17122483
109,0.16978467,0.40235865,0.20078872
110,0.19549942,0.04394060,0.27532572
111,0.17406388,0.28143822,0.19805191
112,0.19576390,0.47252899,0.14798229
113,0.18783192,-0.46193795,0.14202753
114,0.15356028,-0.07066012,0.29090727
115,0.17752333,-0.33171951,0.18758688
116,0.14745970,-0.00480883,0.28384403
117,0.17969312,0.15057988,0.27473637
118,0.16866850,0.18555848,0.26121964
119,0.19548056,-0.17581284,0.24881787
120,0.09875752,0.02513432,0.29323294
121,0.13852875,0.20064998,0.23587112
122,0.17978152,-0.14266446,0.25801792
123,0.15738101,-0.40063879,0.18989956
124,0.14435320,0.42147198,0.17788027
125,0.18047800,0.54825229,0.02800537
126,0.15538509,0.04426545,0.29411350
127,0.15170283,-0.30490829,0.20591025
128,0.13197196,-0.37322560,0.20838288
129,0.13427094,0.38508805,0.19959503
130,0.11607361,-0.00854739,0.30812647
131,0.14578630,-0.50240907,0.10013760
132,0.14902523,0.12437882,0.29088726
133,0.14172099,0.15824151,0.27257103
134,0.13197521,-0.14066067,0.27452073
135,0.09875752,0.02513432,0.29323294
136,0.16562524,0.48427729,0.12370381
137,0.10752589,-0.06897781,0.27904348
138,0.13852875,0.20064998,0.23587112
139,0.12044423,-0.43883186,0.15082857
140,0.14059017,-0.33791123,0.20437459
141,0.13820361,0.30205804,0.21035191
142,0.12216559,-0.25672601,0.23613726
143,0.11873647,0.43519614,0.15124146
144,0.12485654,-0.40326699,0.17814526
145,0.09056165,-0.05933601,0.29004283
146,0.10662220,0.11551248,0.27608107
147,0.11648891,0.16571954,0.26855014
148,0.08069891,-0.08832902,0.30272497
149,0.09344529,-0.20785236,0.26921374
150,0.10234172,-0.33814598,0.21997284
151,0.11167290,-0.50851624,0.06781497
152,0.12507527,0.09395504,0.31018666
153,0.10499233,-0.10884108,0.28326996
154,0.09567878,-0.44657227,0.11906555
155,0.08766074,-0.24342016,0.26221765
156,0.09923315,0.32202901,0.21364171
157,0.10306619,0.19870504,0.26744203
158,0.10672537,-0.30971520,0.19515295
159,0.08873941,-0.39032115,0.15797372
160,0.06932554,-0.17945758,0.28513109
161,0.09004529,0.07689310,0.29054478
162,0.09188904,0.08488996,0.29041816
163,0.08608783,0.26107255,0.24359164
164,0.08741509,-0.27665927,0.24533031
165,0.09044026,0.14976455,0.28881950
166,0.07684981,-0.05568864,0.29098475
167,0.06867363,-0.30507444,0.21141033
168,0.06674735,0.18858730,0.27817841
169,0.05571805,-0.21343259,0.25171914
170,0.06209721,-0.13921102,0.29055803
171,0.06037087,-0.57890728,0.03266612
172,0.05187576,0.52145178,0.09197821
173,0.05680163,-0.51404272,0.12021970
174,0.06233560,0.13882837,0.28276650
175,0.03719745,0.49023183,0.12413347
176,0.03738510,0.02171713,0.28997150
177,0.06498357,-0.38238091,0.19164800
178,0.03790875,0.37773880,0.18905062
179,0.05258367,-0.20639909,0.25411582
180,0.03927773,-0.10596281,0.27561346
181,0.04519537,0.06711234,0.29275881
182,0.03400492,-0.33306503,0.20154122
183,0.05581064,0.10721974,0.29087855
184,0.00760925,-0.12252278,0.27889070
185,0.04055037,-0.31737420,0.22624951
186,0.07930440,0.01370367,0.29431676
187,0.01412191,0.24636887,0.26135855
188,0.02404342,-0.23296872,0.26478729
189,0.02509989,-0.06980954,0.28368175
190,0.00545361,0.15511548,0.28196911
191,0.00861225,-0.16824938,0.26955391
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00282241,-0.54587392,0.08936880
195,0.01460769,0.54148869,0.08555117
196,-0.00184142,-0.49016496,0.13963314
197,0.00385042,0.39971114,0.18413875
198,-0.00617069,0.33335844,0.21850134
199,0.02644910,-0.45653269,0.16235082
200,0.03281920,-0.41294462,0.18506552
201,-0.00209460,-0.36163126,0.19944324
202,-0.01348098,-0.23696555,0.25424421
203,0.00032946,0.04745714,0.28725993
204,0.00111810,-0.20359051,0.26279768
205,-0.04291544,0.22423009,0.21791321
206,-0.05465012,-0.05134337,0.28329247
207,-0.01612926,0.11553564,0.26780621
208,-0.04056458,0.31303940,0.20827424
209,-0.03557236,-0.34289345,0.20226817
210,-0.03425270,0.33296184,0.19182071
211,-0.08334428,-0.01766376,0.29081587
