face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1941.1140,2424.1879,-148.1422,2237.1463,2465.9992,1899.3027,1941.1140,2424.1879
1,2172.5168,2257.5506,9.2240,2216.3151,2258.5397,2171.5277,2172.5168,2257.5506
2,2096.8405,2520.4535,-68.3752,2340.6116,2531.2165,2086.0775,2096.8405,2520.4535
3,2493.0773,2430.3820,12.1729,2462.4186,2495.3578,2428.1014,2493.0773,2430.3820
4,1464.7092,2136.2043,-174.6483,1916.0714,2178.9121,1422.0014,1464.7092,2136.2043
5,1914.3105,2031.8889,-224.2793,2013.5527,2204.9561,1741.2433,1914.3105,2031.8889
6,1776.6304,2008.9703,-242.6077,1949.2960,2161.7872,1623.8135,1776.6304,2008.9703
7,1986.9005,1982.4359,-312.2248,2057.0308,2296.9010,1672.4354,1986.9005,1982.4359
8,1552.3693,2146.1332,-67.3827,1922.9582,2153.6841,1544.8185,1552.3693,2146.1332
9,1696.9127,1963.9590,40.9709,1846.3523,1970.1035,1690.7683,1696.9127,1963.9590
10,1756.4384,2264.1965,-111.1408,2066.8326,2287.4580,1733.1770,1756.4384,2264.1965
11,1891.3990,2886.3500,341.4531,2607.4772,2992.2583,1785.4906,1891.3990,2886.3500
12,1670.4834,2124.0319,93.0004,1944.1742,2142.3609,1652.1543,1670.4834,2124.0319
13,1695.0232,2069.2757,114.3056,1920.0866,2101.4255,1662.8734,1695.0232,2069.2757
14,1839.1751,2434.1258,359.1955,2284.2535,2603.0334,1670.2676,1839.1751,2434.1258
15,1664.8325,1947.5500,231.6853,1866.3622,2077.5957,1534.7868,1664.8325,1947.5500
16,984.0451,2129.4213,-523.6312,2056.6726,2332.7237,780.7427,984.0451,2129.4213
17,1686.2326,1860.2405,240.4115,1827.6952,2028.9070,1517.5661,1686.2326,1860.2405
18,1888.2518,2163.3170,5.7439,2039.7664,2163.4369,1888.1319,1888.2518,2163.3170
19,1132.2807,2328.4337,-312.1111,2087.9326,2404.9747,1055.7396,1132.2807,2328.4337
20,2693.9845,2415.0836,108.9131,2572.8524,2731.4761,2377.5920,2693.9845,2415.0836
21,1195.5888,2987.9255,-179.7048,2623.2961,3005.7656,1177.7487,1195.5888,2987.9255
22,1404.6383,2905.6024,136.8841,2527.9291,2917.9838,1392.2569,1404.6383,2905.6024
23,1698.1222,2398.2454,116.9447,2145.6268,2417.2626,1679.1049,1698.1222,2398.2454
24,1880.1804,2380.9170,379.4584,2271.3998,2585.1617,1675.9357,1880.1804,2380.9170
25,1878.4883,2356.8472,379.5254,2255.7162,2566.2726,1669.0628,1878.4883,2356.8472
26,2065.7098,2262.2234,370.2817,2263.4134,2547.0631,1780.8701,2065.7098,2262.2234
27,2453.3081,2527.8026,700.1479,2770.8571,3191.6933,1789.4174,2453.3081,2527.8026
28,1889.0538,2073.1791,263.1859,2039.1296,2259.9397,1702.2933,1889.0538,2073.1791
29,1818.2995,2259.8268,226.0758,2111.2364,2355.0486,1723.0776,1818.2995,2259.8268
30,1756.3677,2236.2836,-16.2599,2039.3256,2236.8339,1755.8174,1756.3677,2236.2836
31,1824.1936,2141.7476,28.0941,2002.5410,2144.2139,1821.7272,1824.1936,2141.7476
32,1668.0895,2076.9751,-77.8757,1910.4872,2091.3049,1653.7596,1668.0895,2076.9751
33,1857.5134,2159.7431,150.2010,2042.2477,2221.6917,1795.5648,1857.5134,2159.7431
34,1305.1992,1815.5473,-224.9354,1667.9011,1900.5346,1220.2119,1305.1992,1815.5473
35,1678.4804,2005.1419,-196.4158,1894.2113,2097.2638,1586.3585,1678.4804,2005.1419
36,1677.0908,1980.5916,-111.1244,1857.6303,2016.9284,1640.7539,1677.0908,1980.5916
37,1023.2581,1889.9331,316.1550,1727.6797,1993.0054,920.1859,1023.2581,1889.9331
38,1083.3994,2332.5548,291.9357,2084.0243,2397.4144,1018.5398,1083.3994,2332.5548
