vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57172184,-0.11805720,0.02733768
3,0.54246102,0.07153987,0.06255155
4,0.53027162,-0.03081405,0.07648219
5,0.52440725,-0.24203688,0.03318234
6,0.52188389,-0.10814187,0.07478780
7,0.47682638,0.17122528,0.09543941
8,0.49598636,0.06006571,0.10043765
9,0.47898081,-0.02941974,0.11379237
10,0.48768645,-0.31810970,0.02777030
11,0.46629128,0.30441682,0.05399386
12,0.46078341,-0.23673505,0.08496956
13,0.43034963,0.14298409,0.12977693
14,0.45301201,-0.31740103,0.05526171
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42611804,-0.24533669,0.10263382
18,0.38742788,-0.34906546,0.07873682
19,0.38962461,-0.43943421,0.02163576
20,0.38609755,0.10056507,0.15665148
21,0.39338770,-0.01352356,0.15829452
22,0.36497813,0.36086413,0.08886304
23,0.37563479,-0.41714933,0.04592103
24,0.37401756,-0.11656597,0.15599220
25,0.34487769,0.21123697,0.15259251
26,0.34593760,-0.25724099,0.13192644
27,0.34737749,-0.34244364,0.09902049
28,0.33924988,0.28766923,0.13170491
29,0.32194081,-0.40667314,0.07593465
30,0.30315694,0.02869901,0.18465351
31,0.33540390,-0.18811860,0.15337903
32,0.31384796,-0.03567133,0.18048286
33,0.32175834,0.12290367,0.17541421
34,0.29231525,-0.50783495,0.02074654
35,0.30097214,0.47087707,0.04897753
36,0.29489029,-0.10871761,0.17550148
37,0.28365265,0.25030205,0.16093294
38,0.30415776,-0.33537940,0.11443981
39,0.27357152,-0.26982855,0.14167033
40,0.28669193,-0.40447060,0.08742505
41,0.24648978,0.00714433,0.19096962
42,0.28316601,-0.47488538,0.04776061
43,0.27833421,0.35720279,0.12402247
44,0.25361106,0.07584592,0.19140903
45,0.25794076,-0.19909521,0.16099789
46,0.28429613,-0.06789746,0.18191242
47,0.24560336,-0.47309901,0.05870641
48,0.24705477,0.32645530,0.14485016
49,0.23950427,-0.16623264,0.16804124
50,0.24599631,-0.40563982,0.09385825
51,0.21974810,-0.35166629,0.11659915
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21686978,-0.31535888,0.12849151
55,0.22851431,-0.02327258,0.18914650
