face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0397,847.0667,-214.2073,1385.6949,1599.9825,786.1240,1539.0397,847.0667
1,1817.2349,569.0313,8.4123,1610.0584,1817.2916,568.9747,1817.2349,569.0313
2,1694.7243,889.5472,-96.8593,1477.8338,1706.2122,878.0594,1694.7243,889.5472
3,2284.2759,800.3349,22.5458,2007.9322,2284.6184,799.9924,2284.2759,800.3349
4,918.4181,748.4282,-67.9278,854.4642,942.2272,724.6191,918.4181,748.4282
5,1713.3260,717.4413,-158.0430,1515.2326,1737.8051,692.9622,1713.3260,717.4413
6,1505.5626,885.9410,-180.7412,1347.5061,1554.4301,837.0735,1505.5626,885.9410
7,1711.1003,683.3903,-266.8148,1561.7642,1776.2419,618.2487,1711.1003,683.3903
8,1015.7709,1155.0160,24.5814,1092.9015,1159.2281,1011.5589,1015.7709,1155.0160
9,1220.5869,927.6141,155.6810,1136.1234,1287.8640,860.3370,1220.5869,927.6141
10,1419.1040,1335.7074,-142.1708,1401.1068,1525.5654,1229.2460,1419.1040,1335.7074
11,1523.0991,2090.2535,378.0735,1983.4682,2279.2815,1334.0712,1523.0991,2090.2535
12,1395.6536,1186.3163,43.0225,1305.7800,1404.1506,1177.8193,1395.6536,1186.3163
13,1426.3735,1074.0223,57.0763,1290.6903,1435.3885,1065.0074,1426.3735,1074.0223
14,1558.5751,1333.8309,288.5914,1542.4787,1755.9004,1136.5056,1558.5751,1333.8309
15,1388.7466,806.9151,166.3023,1241.8123,1432.9255,762.7362,1388.7466,806.9151
16,164.4270,1593.3680,-287.0160,1597.1849,1648.8626,108.9324,164.4270,1593.3680
17,1474.3540,796.2130,169.1062,1311.3221,1514.1841,756.3828,1474.3540,796.2130
18,1701.3961,1129.5256,74.9071,1505.2042,1711.0451,1119.8766,1701.3961,1129.5256
19,767.2959,1551.6507,-386.1578,1501.0467,1709.8559,609.0907,767.2959,1551.6507
20,2402.2259,1087.3285,-69.1421,2086.9369,2405.8516,1083.7028,2402.2259,1087.3285
21,478.5578,2527.0979,-197.2997,2350.0342,2545.9272,459.7285,478.5578,2527.0979
22,551.3485,2569.8768,145.7645,2356.9251,2580.3486,540.8767,551.3485,2569.8768
23,1291.4026,817.6163,207.5602,1187.2611,1369.4692,739.5498,1291.4026,817.6163
24,1552.4259,950.4966,375.6941,1503.7727,1732.8402,770.0822,1552.4259,950.4966
25,1574.0080,881.3403,389.0925,1523.5499,1748.5773,706.7710,1574.0080,881.3403
26,1855.1552,736.6887,415.6148,1770.8320,1992.6841,599.1598,1855.1552,736.6887
27,2406.1968,1539.3813,883.9213,2607.5609,2957.2478,988.3302,2406.1968,1539.3813
28,1593.3691,930.4495,170.1999,1417.3623,1634.5131,889.3055,1593.3691,930.4495
29,1496.5025,919.1257,161.0973,1336.6730,1538.4095,877.2187,1496.5025,919.1257
30,1346.1783,1237.3808,-13.4974,1295.4222,1347.8278,1235.7313,1346.1783,1237.3808
31,1449.3164,972.1456,109.0743,1293.1861,1473.0671,948.3950,1449.3164,972.1456
32,1408.7313,1018.5237,-52.7634,1263.1073,1415.7400,1011.5150,1408.7313,1018.5237
33,1491.1700,1171.2744,167.1229,1390.2132,1562.5518,1099.8926,1491.1700,1171.2744
34,732.3659,691.9384,-72.6662,724.0357,787.5775,636.7269,732.3659,691.9384
35,1440.8262,883.5683,-154.5073,1286.5544,1480.7982,843.5962,1440.8262,883.5683
36,1406.1399,938.8606,-63.8315,1245.2882,1414.7025,930.2979,1406.1399,938.8606
37,877.3370,562.8731,-258.3035,890.4376,1022.4998,417.7103,877.3370,562.8731
38,567.5026,1943.0770,324.2854,1819.4475,2015.6925,494.8871,567.5026,1943.0770
39,1526.7677,737.3412,-184.9178,1360.7082,1567.9365,696.1724,1526.7677,737.3412
40,2542.6444,841.5225,289.2764,2298.8151,2590.4903,793.6766,2542.6444,841.5225
41,486.5710,2463.9217,169.0383,2279.1469,2478.2683,472.2245,486.5710,2463.9217
42,1780.7938,876.4464,-76.3313,1547.9322,1787.1913,870.0489,1780.7938,876.4464
43,1442.5409,805.0913,-206.7601,1302.2935,1503.7309,743.9013,1442.5409,805.0913
44,1359.6257,723.1357,122.5288,1197.2274,1382.3986,700.3628,1359.6257,723.1357
45,1414.4122,867.1614,-257.0780,1313.1163,1516.2331,765.3404,1414.4122,867.1614
46,1383.5255,982.0104,-396.7359,1411.3996,1627.4060,738.1300,1383.5255,982.0104
47,1486.4269,857.5104,-259.0684,1368.0320,1579.4001,764.5371,1486.4269,857.5104
48,1443.4591,817.7754,-91.8468,1263.8089,1456.6630,804.5715,1443.4591,817.7754
49,1434.4235,823.1346,-148.5092,1273.0132,1468.5930,788.9651,1434.4235,823.1346
50,1443.6513,819.4659,-31.0872,1255.2010,1445.1957,817.9214,1443.6513,819.4659
51,1383.3461,923.5347,-298.7491,1325.4236,1530.4121,776.4687,1383.3461,923.5347
52,1452.1206,965.0293,-266.7573,1360.9097,1569.7867,847.3631,1452.1206,965.0293
53,1392.4258,943.0476,-316.5769,1347.4893,1555.9455,779.5278,1392.4258,943.0476
54,1389.7720,1009.3723,-321.5882,1362.9961,1573.1963,825.9480,1389.7720,1009.3723
55,1413.3584,920.3190,-304.6209,1349.8926,1558.7135,774.9639,1413.3584,920.3190
56,1396.4368,942.3063,-316.0747,1349.7464,1558.5525,780.1906,1396.4368,942.3063
57,1373.5778,862.5791,-209.4057,1255.9822,1448.4277,787.7291,1373.5778,862.5791
58,1403.7849,996.2686,-314.3500,1364.2082,1574.6376,825.4159,1403.7849,996.2686
59,1471.5765,829.0895,-121.1854,1294.9579,1493.6744,806.9916,1471.5765,829.0895
60,1498.3477,802.3625,-102.8824,1310.8653,1513.2375,787.4727,1498.3477,802.3625
61,1357.6651,813.0762,-86.9655,1192.9590,1371.2154,799.5258,1357.6651,813.0762
62,1473.4230,809.6676,-157.2228,1306.7943,1508.7807,774.3099,1473.4230,809.6676
63,1438.6140,752.7772,-113.1662,1261.6448,1456.8044,734.5867,1438.6140,752.7772
64,1517.5004,657.2006,-184.2584,1356.1974,1555.3036,619.3974,1517.5004,657.2006
65,1532.0432,896.8955,-181.2382,1369.6850,1580.1200,848.8186,1532.0432,896.8955
66,1426.6746,943.0121,-227.8837,1317.2296,1517.1284,852.5583,1426.6746,943.0121
67,1367.5055,963.9701,-316.2122,1334.5582,1540.8382,790.6374,1367.5055,963.9701
68,1334.0530,969.5244,-199.5972,1243.3001,1422.0836,881.4939,1334.0530,969.5244
69,1352.1875,933.3487,-150.1908,1226.8497,1400.4768,885.0594,1352.1875,933.3487
70,1348.4104,971.8550,-124.5922,1224.2643,1385.9019,934.3635,1348.4104,971.8550
71,1391.6026,978.4966,-59.4243,1242.1468,1399.9807,970.1185,1391.6026,978.4966
72,1383.9621,1052.1228,-191.8656,1294.8562,1471.6992,964.3857,1383.9621,1052.1228
73,1384.5626,1003.2888,-165.2231,1271.3701,1446.1976,941.6538,1384.5626,1003.2888
74,1397.4166,1004.7009,-79.8275,1255.9175,1413.0230,989.0946,1397.4166,1004.7009
75,1335.3326,950.4742,-43.0483,1192.8431,1340.0890,945.7178,1335.3326,950.4742
76,1432.9062,993.7320,-81.5217,1279.3499,1447.5504,979.0879,1432.9062,993.7320
77,1397.7139,1044.7239,-53.2666,1262.2753,1405.5767,1036.8611,1397.7139,1044.7239
78,1418.2195,986.4824,-78.0393,1266.3791,1431.8926,972.8093,1418.2195,986.4824
79,1743.5888,876.5798,-86.0270,1517.3336,1752.0422,868.1264,1743.5888,876.5798
80,1469.1861,916.1405,-233.6288,1347.4374,1554.6678,830.6588,1469.1861,916.1405
81,1454.2010,943.6639,-193.9019,1321.2565,1519.4944,878.3705,1454.2010,943.6639
82,1454.4592,949.6610,-171.6187,1313.1730,1507.2785,896.8416,1454.4592,949.6610
83,1386.0174,972.8182,-124.1646,1251.1303,1420.4577,938.3779,1386.0174,972.8182
84,1377.7673,931.6481,-183.6043,1258.4706,1443.6128,865.8026,1377.7673,931.6481
85,1400.1812,976.0216,-126.7963,1262.8342,1435.1948,941.0080,1400.1812,976.0216
86,1348.2083,986.1283,-116.6547,1225.3299,1382.5373,951.7993,1348.2083,986.1283
87,1352.7851,1016.9105,54.5761,1223.6866,1361.4306,1008.2650,1352.7851,1016.9105
88,1328.0283,962.1776,-113.5211,1204.2869,1360.3905,929.8154,1328.0283,962.1776
89,1319.5921,975.5713,-125.2264,1205.3014,1360.3474,934.8160,1319.5921,975.5713
90,1397.1317,1001.7122,66.6917,1252.6866,1408.0770,990.7669,1397.1317,1001.7122
91,1391.6326,1054.2725,43.8523,1259.6590,1397.2396,1048.6655,1391.6326,1054.2725
92,1339.3150,954.2091,-136.5042,1217.4536,1382.7918,910.7323,1339.3150,954.2091
93,1385.7660,1099.7556,13.3771,1267.4157,1386.3903,1099.1313,1385.7660,1099.7556
94,1412.8425,1117.3332,58.0826,1294.6282,1423.8487,1106.3270,1412.8425,1117.3332
95,1417.2288,979.7136,6.0028,1256.9829,1417.3111,979.6313,1417.2288,979.7136
96,1391.7481,1066.4481,4.2291,1260.9920,1391.8031,1066.3931,1391.7481,1066.4481
97,1581.0494,884.1545,-1.4825,1372.4289,1581.0526,884.1513,1581.0494,884.1545
98,1604.0155,915.4697,-31.3541,1394.8018,1605.4403,914.0449,1604.0155,915.4697
99,1509.0207,903.1845,57.4413,1319.0376,1514.4188,897.7864,1509.0207,903.1845
100,1438.9513,928.7208,-75.3708,1270.3392,1449.8522,917.8200,1438.9513,928.7208
101,1431.4904,916.4966,-86.3658,1264.7339,1445.5882,902.3988,1431.4904,916.4966
102,1398.0657,937.3457,-81.1978,1241.9795,1411.9572,923.4542,1398.0657,937.3457
103,1472.8227,955.7166,60.7617,1298.4898,1479.8665,948.6728,1472.8227,955.7166
104,1433.2624,984.4111,72.3895,1275.9732,1444.6484,973.0252,1433.2624,984.4111
105,1480.4084,912.8674,126.1737,1311.9752,1507.1947,886.0811,1480.4084,912.8674
106,1415.9716,996.8405,85.9609,1268.5962,1432.9165,979.8956,1415.9716,996.8405
107,1406.7303,983.8634,80.1433,1257.8218,1421.4098,969.1840,1406.7303,983.8634
108,1371.9397,1010.8282,100.0143,1243.8671,1397.7895,984.9784,1371.9397,1010.8282
109,1625.3936,890.8694,-1.7269,1409.8043,1625.3977,890.8653,1625.3936,890.8694
110,1665.3314,952.9874,4.3775,1447.2496,1665.3583,952.9605,1665.3314,952.9874
111,1657.7541,980.7508,53.1660,1446.6018,1661.9038,976.6010,1657.7541,980.7508
112,1772.1103,997.3248,45.4282,1540.7314,1774.7648,994.6703,1772.1103,997.3248
113,1657.1980,964.6797,24.6293,1442.2436,1658.0728,963.8049,1657.1980,964.6797
114,1534.9573,918.4320,83.0390,1345.5645,1545.9459,907.4434,1534.9573,918.4320
115,1685.1826,960.0439,43.7493,1466.0892,1687.8126,957.4140,1685.1826,960.0439
116,1509.0889,942.7495,61.7057,1324.7097,1515.7340,936.1043,1509.0889,942.7495
117,1597.4723,948.9307,16.4851,1391.8735,1597.8910,948.5119,1597.4723,948.9307
118,1476.0121,892.5298,114.6437,1302.7916,1497.7292,870.8127,1476.0121,892.5298
119,609.2416,2367.3713,50.2529,2130.9381,2368.8065,607.8064,609.2416,2367.3713
120,1583.1627,889.1555,84.2525,1382.2515,1593.2445,879.0737,1583.1627,889.1555
121,1529.6578,826.1637,196.0531,1368.9274,1580.6052,775.2162,1529.6578,826.1637
122,594.8223,1864.0561,-199.8534,1685.0996,1894.7812,564.0972,594.8223,1864.0561
123,1646.2642,856.1840,297.2329,1516.1709,1745.5965,756.8517,1646.2642,856.1840
124,1931.7462,1021.9165,-41.8475,1675.4483,1933.6669,1019.9958,1931.7462,1021.9165
125,1910.8903,1006.6921,32.4330,1656.6256,1912.0521,1005.5302,1910.8903,1006.6921
126,2246.6683,1154.5481,204.9847,1978.0468,2283.8751,1117.3412,2246.6683,1154.5481
127,2058.8688,947.6068,30.7832,1785.7055,2059.7208,946.7547,2058.8688,947.6068
128,728.6113,2709.3950,205.2307,2454.3754,2730.4356,707.5707,728.6113,2709.3950
129,618.5059,2637.4277,84.5336,2393.4802,2640.9610,614.9726,618.5059,2637.4277
130,669.1279,2730.6431,173.8342,2483.4753,2745.1986,654.5723,669.1279,2730.6431
131,1902.4323,944.1374,21.6679,1647.9973,1902.9220,943.6477,1902.4323,944.1374
132,590.9185,2497.0127,69.8657,2263.4862,2499.5701,588.3611,590.9185,2497.0127
133,602.8124,2542.8687,105.1424,2308.6481,2548.5503,597.1308,602.8124,2542.8687
134,544.6656,2398.5432,18.0287,2178.1279,2398.7185,544.4903,544.6656,2398.5432
135,533.9466,2571.9580,96.9957,2356.9054,2576.5639,529.3407,533.9466,2571.9580
136,508.5006,2555.3540,99.2426,2349.1605,2560.1546,503.7000,508.5006,2555.3540
137,510.6978,2486.4061,-1.3955,2274.4738,2486.4071,510.6968,510.6978,2486.4061
138,487.5001,1782.5146,-135.8951,1612.8983,1796.6214,473.3933,487.5001,1782.5146
139,1790.5381,991.2813,-23.0359,1554.1333,1791.2015,990.6179,1790.5381,991.2813
140,2213.0698,1132.9298,-3.0692,1916.7637,2213.0785,1132.9211,2213.0698,1132.9298
141,705.5868,2897.7432,15.0343,2617.4104,2897.8463,705.4837,705.5868,2897.7432
142,2436.7546,1536.2423,-19.7655,2134.3711,2437.1882,1535.8087,2436.7546,1536.2423
143,1653.2846,955.4390,-58.6936,1441.1578,1658.1867,950.5369,1653.2846,955.4390
144,734.7732,2677.5734,-65.0272,2398.8679,2679.7475,732.5991,734.7732,2677.5734
145,683.4503,2654.0586,-59.5784,2389.1135,2655.8583,681.6507,683.4503,2654.0586
146,666.2416,2545.2224,-16.8818,2286.2977,2545.3741,666.0899,666.2416,2545.2224
147,634.3432,2520.4658,18.8053,2270.9821,2520.6533,634.1557,634.3432,2520.4658
148,565.7869,2596.4093,54.0307,2366.6853,2597.8459,564.3503,565.7869,2596.4093
149,605.7470,2502.7090,34.5438,2262.3114,2503.3378,605.1182,605.7470,2502.7090
150,547.2831,2614.4907,71.5500,2391.5627,2616.9642,544.8096,547.2831,2614.4907
151,1104.4046,632.5816,-127.7425,984.9860,1136.7698,600.2164,1104.4046,632.5816
152,491.4696,2718.0733,44.5586,2509.8946,2718.9647,490.5782,491.4696,2718.0733
153,546.1182,2561.3712,57.9757,2338.8329,2563.0377,544.4517,546.1182,2561.3712
154,1489.0992,842.5170,219.0495,1347.8160,1556.3203,775.2958,1489.0992,842.5170
155,1432.8748,880.0331,269.8603,1336.0707,1542.7610,770.1470,1432.8748,880.0331
156,1429.7999,868.7672,177.2308,1284.9721,1481.0970,817.4700,1429.7999,868.7672
157,1407.7199,868.3490,238.6688,1297.7679,1498.1636,777.9053,1407.7199,868.3490
158,1426.4374,908.9051,249.9148,1323.5211,1527.4174,807.9250,1426.4374,908.9051
159,1432.0161,853.3809,95.6696,1258.7025,1447.4236,837.9735,1432.0161,853.3809
160,1448.7118,835.8472,16.9934,1259.9091,1449.1826,835.3764,1448.7118,835.8472
161,1414.2440,851.5190,102.7768,1246.0354,1432.4277,833.3353,1414.2440,851.5190
162,1429.2100,851.0981,27.4231,1246.1410,1430.5079,849.8002,1429.2100,851.0981
163,1257.5831,498.3374,-34.9756,1098.5557,1259.1909,496.7296,1257.5831,498.3374
164,1432.0329,918.0228,279.3664,1346.4702,1554.6292,795.4265,1432.0329,918.0228
165,1290.5041,836.6563,210.5921,1191.1059,1373.1662,753.9942,1290.5041,836.6563
166,1422.7263,906.4616,214.6762,1301.7041,1500.3292,828.8587,1422.7263,906.4616
167,1453.1800,896.0801,106.7014,1283.2309,1472.9173,876.3429,1453.1800,896.0801
168,1375.7955,913.7344,176.9650,1250.8245,1435.7834,853.7465,1375.7955,913.7344
169,1396.9805,802.4103,233.4530,1279.8305,1477.6884,721.7024,1396.9805,802.4103
170,1476.9270,878.7457,136.4762,1308.2589,1506.5930,849.0797,1476.9270,878.7457
171,1345.9075,921.6958,126.5143,1211.8129,1380.7729,886.8305,1345.9075,921.6958
172,1414.4620,913.8280,201.6916,1290.4448,1485.6074,842.6825,1414.4620,913.8280
173,1516.3517,811.3877,156.8957,1342.0775,1549.6932,778.0461,1516.3517,811.3877
174,1368.9470,859.3139,84.2721,1207.2226,1382.5206,845.7403,1368.9470,859.3139
175,1514.6981,875.0896,127.7373,1335.4947,1539.2651,850.5226,1514.6981,875.0896
176,1414.3231,926.1650,386.2452,1412.7105,1627.1466,713.3414,1414.3231,926.1650
177,1415.4870,998.5114,110.2331,1274.2459,1442.8349,971.1635,1415.4870,998.5114
178,1516.0578,867.8092,251.7576,1387.8115,1602.3461,781.5210,1516.0578,867.8092
179,1416.6639,915.2141,294.9706,1345.0003,1553.0703,778.8077,1416.6639,915.2141
180,1421.4818,885.2265,143.1480,1267.8238,1457.3012,849.4071,1421.4818,885.2265
181,1439.5353,900.0861,160.2282,1289.8567,1483.5373,856.0840,1439.5353,900.0861
182,1429.9639,928.5724,195.7249,1301.5926,1497.3194,861.2169,1429.9639,928.5724
183,1387.9192,830.8481,189.5007,1253.4791,1446.2702,772.4971,1387.9192,830.8481
184,1390.0705,896.1748,97.8059,1232.2245,1408.7337,877.5116,1390.0705,896.1748
185,1386.3799,902.5118,112.9407,1234.3497,1411.4433,877.4483,1386.3799,902.5118
186,1361.9221,927.8447,153.4703,1233.9914,1410.7008,879.0660,1361.9221,927.8447
187,1347.0523,940.9583,44.0054,1199.2672,1351.7662,936.2445,1347.0523,940.9583
188,1342.1465,823.6038,118.5386,1190.1419,1367.9594,797.7909,1342.1465,823.6038
189,1359.6621,985.8446,32.2906,1217.9011,1362.4309,983.0758,1359.6621,985.8446
190,1389.5048,940.7545,65.3216,1233.4344,1398.8199,931.4394,1389.5048,940.7545
191,1437.0259,1011.9983,61.3726,1283.0495,1445.7104,1003.3138,1437.0259,1011.9983
192,1360.3301,988.2178,-10.2895,1217.8208,1360.6144,987.9335,1360.3301,988.2178
193,1604.3560,831.1865,164.1262,1418.4930,1637.7536,797.7889,1604.3560,831.1865
194,1624.2530,940.9285,-16.4082,1412.8149,1624.6467,940.5347,1624.2530,940.9285
195,1614.3782,862.8240,239.9074,1459.5975,1684.4307,792.7715,1614.3782,862.8240
196,1409.6364,934.4795,125.0338,1260.9325,1440.5295,903.5864,1409.6364,934.4795
197,1346.2873,894.8303,69.7723,1192.9445,1356.8246,884.2930,1346.2873,894.8303
198,1379.5042,902.6981,92.1143,1223.9587,1396.6810,885.5213,1379.5042,902.6981
199,1348.2427,944.0735,54.9454,1202.1854,1355.5791,936.7370,1348.2427,944.0735
200,1382.8840,1091.3469,-35.9480,1264.1506,1387.2511,1086.9797,1382.8840,1091.3469
201,1463.3365,957.8477,-82.8563,1295.2868,1476.5712,944.6130,1463.3365,957.8477
202,1385.7032,998.0425,-61.8815,1242.8835,1395.3415,988.4042,1385.7032,998.0425
203,1383.6386,1041.5621,-45.5242,1250.7514,1389.5934,1035.6073,1383.6386,1041.5621
204,1606.6991,849.4672,79.0146,1398.9168,1614.8561,841.3102,1606.6991,849.4672
205,1517.0462,933.6061,-5.9990,1325.4561,1517.1078,933.5444,1517.0462,933.6061
206,1548.6159,901.0299,10.9763,1347.2484,1548.8019,900.8439,1548.6159,901.0299
207,1615.8506,900.7271,31.0878,1403.4748,1617.1995,899.3781,1615.8506,900.7271
208,1444.1671,938.1820,58.3348,1273.2326,1450.8054,931.5437,1444.1671,938.1820
209,1484.0376,924.3311,-35.8743,1299.5670,1486.3276,922.0411,1484.0376,924.3311
210,1412.6960,979.4399,-0.7310,1253.5403,1412.6973,979.4386,1412.6960,979.4399
211,1454.0651,963.5681,-41.4618,1283.2908,1457.5451,960.0880,1454.0651,963.5681
212,1424.0870,977.5464,-48.6841,1264.3655,1429.3331,972.3002,1424.0870,977.5464
213,1402.6303,997.3480,-83.6994,1258.6425,1419.2357,980.7426,1402.6303,997.3480
214,1467.7930,983.9590,-100.1629,1307.0735,1487.7088,964.0431,1467.7930,983.9590
215,1544.4434,883.7870,-80.3980,1349.3766,1554.0866,874.1437,1544.4434,883.7870
216,1397.3377,955.6166,-86.5583,1246.1596,1413.6938,939.2605,1397.3377,955.6166
217,1386.8487,942.0876,-130.6549,1247.2199,1422.3903,906.5460,1386.8487,942.0876
218,1506.0489,903.2311,-145.8406,1336.9772,1539.4785,869.8015,1506.0489,903.2311
219,1575.1424,892.0506,-11.4974,1368.2535,1575.3358,891.8571,1575.1424,892.0506
220,1642.3853,941.8974,-24.6884,1428.1002,1643.2543,941.0283,1642.3853,941.8974
221,1591.7323,971.6558,-38.9497,1391.2807,1594.1693,969.2188,1591.7323,971.6558
222,1603.1321,941.5814,-34.4030,1396.6672,1604.9163,939.7971,1603.1321,941.5814
223,1476.6521,953.7022,-66.3787,1301.9145,1484.9460,945.4082,1476.6521,953.7022
224,1531.7642,912.5707,-35.3141,1336.0333,1533.7717,910.5631,1531.7642,912.5707
225,1693.8442,815.8517,-135.3009,1485.8383,1714.2214,795.4744,1693.8442,815.8517
226,1566.1148,813.7314,-0.7012,1356.6425,1566.1154,813.7307,1566.1148,813.7314
227,1572.9687,821.3733,-23.3286,1363.2765,1573.6921,820.6499,1572.9687,821.3733
228,1633.7349,991.7465,-16.9545,1425.9251,1634.1823,991.2991,1633.7349,991.7465
229,1453.3460,749.7028,-83.9183,1267.2088,1463.2158,739.8329,1453.3460,749.7028
230,1532.6391,888.0183,-25.6090,1333.6097,1533.6548,887.0025,1532.6391,888.0183
231,1529.8656,843.9099,-179.0812,1363.0165,1573.8036,799.9718,1529.8656,843.9099
232,1671.4627,804.0981,-143.2180,1468.9709,1694.4988,781.0620,1671.4627,804.0981
233,1526.1871,670.6357,-33.1540,1326.1905,1527.4699,669.3528,1526.1871,670.6357
234,2224.1377,945.9215,445.2836,2081.4728,2363.9626,806.0965,2224.1377,945.9215
235,1515.3397,841.5572,293.2040,1409.6573,1625.0627,731.8342,1515.3397,841.5572
236,1544.0261,901.3647,-129.2286,1361.9267,1569.0383,876.3525,1544.0261,901.3647
237,1459.5707,784.5502,-144.1978,1289.6271,1489.0838,755.0370,1459.5707,784.5502
238,1491.7271,816.0002,-71.6674,1299.7174,1499.2445,808.4828,1491.7271,816.0002
239,1466.0203,1052.7178,-144.4701,1332.9439,1511.5126,1007.2255,1466.0203,1052.7178
240,1410.0690,1040.3571,75.7894,1273.1434,1425.0023,1025.4238,1410.0690,1040.3571
241,1527.5264,721.2363,164.8080,1353.9927,1559.9128,688.8500,1527.5264,721.2363
242,1403.8593,926.9234,-200.6028,1284.3140,1477.0136,853.7690,1403.8593,926.9234
243,1394.9917,1068.6327,108.4496,1277.7042,1427.7430,1035.8814,1394.9917,1068.6327
244,498.1890,2622.4571,24.8826,2412.6441,2622.7485,497.8975,498.1890,2622.4571
245,651.3974,1973.6852,-514.0925,1956.2648,2150.0390,475.0436,651.3974,1973.6852
246,1381.1256,996.4448,45.6307,1237.1100,1386.4642,991.1062,1381.1256,996.4448
247,1392.6432,1030.6218,-106.0399,1264.9432,1421.4166,1001.8485,1392.6432,1030.6218
248,1433.9273,1005.3156,-100.4747,1286.6791,1456.3115,982.9315,1433.9273,1005.3156
249,590.7669,2335.1716,68.2637,2106.2928,2337.8388,588.0996,590.7669,2335.1716
250,1383.6454,953.2875,-63.9126,1231.4521,1392.9365,943.9964,1383.6454,953.2875
251,1346.0004,956.3361,-138.3370,1223.3064,1390.1174,912.2191,1346.0004,956.3361
252,1350.5788,978.6460,38.7514,1210.1973,1354.5734,974.6514,1350.5788,978.6460
253,1439.5409,831.0448,-132.6582,1272.5506,1467.2041,803.3816,1439.5409,831.0448
254,1397.2433,966.2253,125.5063,1258.2066,1431.1255,932.3431,1397.2433,966.2253
255,1448.6101,965.6747,-66.9364,1282.7916,1457.7160,956.5688,1448.6101,965.6747
256,1465.2571,960.2668,-60.6164,1293.4744,1472.4312,953.0927,1465.2571,960.2668
257,1363.0818,973.9053,127.1844,1235.9201,1400.9595,936.0275,1363.0818,973.9053
258,1353.9871,982.3380,-218.4917,1269.4140,1454.9889,881.3361,1353.9871,982.3380
259,1415.7997,793.4233,95.1685,1240.1016,1430.0268,779.1961,1415.7997,793.4233
260,1376.4121,804.9236,-191.5855,1242.8277,1434.6952,746.6406,1376.4121,804.9236
261,1410.1096,891.3741,17.5868,1235.6981,1410.7052,890.7786,1410.1096,891.3741
262,1442.3301,958.0280,-41.4934,1273.3838,1445.8594,954.4987,1442.3301,958.0280
263,1913.1727,1080.6773,101.8073,1670.8277,1925.4421,1068.4080,1913.1727,1080.6773
264,1416.8465,940.3595,173.5677,1284.4307,1473.3668,883.8392,1416.8465,940.3595
265,1520.3234,853.4709,218.1143,1372.9405,1585.3277,788.4665,1520.3234,853.4709
266,1529.4753,892.1870,45.9332,1333.0581,1532.7690,888.8934,1529.4753,892.1870
