face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.3358,500.5604,-165.5352,1109.3400,1266.1287,464.7675,1230.3358,500.5604
1,1422.5548,195.6257,8.1702,1335.6060,1422.6092,195.5713,1422.5548,195.6257
2,1332.8782,485.4589,-80.0355,1176.6028,1340.3710,477.9661,1332.8782,485.4589
3,1818.9230,395.4699,18.6043,1657.2828,1819.1661,395.2268,1818.9230,395.4699
4,733.3163,526.2426,7.7103,654.9504,733.6029,525.9559,733.3163,526.2426
5,1410.1606,533.6759,-96.8634,1244.5649,1420.7377,523.0988,1410.1606,533.6759
6,1249.4747,714.6264,-133.5603,1110.1736,1280.9720,683.1291,1249.4747,714.6264
7,1415.2519,477.5734,-205.1015,1296.6601,1458.1517,434.6736,1415.2519,477.5734
8,781.6803,925.1275,51.2149,866.9486,941.5359,765.2719,781.6803,925.1275
9,954.2944,728.1029,161.7208,907.9911,1038.5416,643.8556,954.2944,728.1029
10,1166.2771,1101.8960,-131.5539,1158.0934,1269.5217,998.6515,1166.2771,1101.8960
11,1238.5067,1768.5504,340.4003,1678.9655,1934.9320,1072.1251,1238.5067,1768.5504
12,1162.3246,987.4633,41.9821,1087.9415,1171.8816,977.9062,1162.3246,987.4633
13,1204.0928,885.7419,41.8824,1083.1090,1209.5106,880.3240,1204.0928,885.7419
14,1293.7562,1125.2216,246.4835,1290.9023,1469.9790,948.9988,1293.7562,1125.2216
15,1206.5795,679.1830,157.6332,1082.6727,1250.1027,635.6599,1206.5795,679.1830
16,433.2590,1620.6484,-470.3840,1666.0845,1784.4063,269.5010,433.2590,1620.6484
17,1351.2455,652.9324,126.7016,1190.8287,1373.5234,630.6545,1351.2455,652.9324
18,1386.7460,706.1152,-54.6966,1204.7556,1391.1135,701.7477,1386.7460,706.1152
19,416.6999,1974.3133,-314.4473,1882.9464,2035.3977,355.6155,416.6999,1974.3133
20,1900.6773,608.0492,-2.4338,1681.2527,1900.6819,608.0446,1900.6773,608.0492
21,378.1334,2735.0066,-200.6168,2590.3262,2751.9611,361.1789,378.1334,2735.0066
22,329.0172,1973.8448,35.0424,1832.6403,1974.5910,328.2709,329.0172,1973.8448
23,1055.8193,474.2464,175.0408,964.8126,1104.4383,425.6274,1055.8193,474.2464
24,1275.8080,661.1316,258.1698,1192.1657,1369.8530,567.0867,1275.8080,661.1316
25,1296.2308,578.6661,272.6089,1219.8077,1388.0485,486.8484,1296.2308,578.6661
26,1535.8787,428.2545,296.8623,1465.9332,1610.4256,353.7075,1535.8787,428.2545
27,1944.4436,1217.8019,713.9061,2103.5544,2382.1621,780.0834,1944.4436,1217.8019
28,1316.2264,727.2975,116.2977,1159.6124,1338.3603,705.1636,1316.2264,727.2975
29,1231.0570,679.1082,97.2585,1081.2243,1247.6934,662.4718,1231.0570,679.1082
30,1089.3075,1022.6843,-15.9849,1057.9333,1092.9442,1019.0475,1089.3075,1022.6843
31,1176.8981,761.9442,109.1097,1051.0148,1203.8387,735.0035,1176.8981,761.9442
32,1195.0639,837.2830,-37.4879,1064.3448,1198.9496,833.3973,1195.0639,837.2830
33,1215.7829,957.0028,148.8147,1138.8206,1283.5923,889.1935,1215.7829,957.0028
34,569.4517,474.7180,0.7989,528.4935,569.4584,474.7112,569.4517,474.7180
35,1239.2715,714.6432,-125.8614,1099.2703,1267.9038,686.0110,1239.2715,714.6432
36,1181.0678,765.3016,-43.2323,1040.3565,1185.5156,760.8538,1181.0678,765.3016
37,796.2900,356.0276,-248.2857,813.7995,907.9773,244.3402,796.2900,356.0276
38,445.3269,1623.0913,319.8553,1554.6245,1704.3506,364.0676,445.3269,1623.0913
39,1280.2702,583.3655,-151.9628,1140.9731,1311.9648,551.6709,1280.2702,583.3655
40,1941.0770,648.4120,150.1796,1731.2603,1958.2953,631.1937,1941.0770,648.4120
41,335.7021,1996.1188,147.0726,1868.6829,2009.0452,322.7757,335.7021,1996.1188
42,1397.0083,471.8356,-62.9350,1235.7124,1401.2698,467.5740,1397.0083,471.8356
43,1169.6737,480.6992,-155.5546,1053.3465,1203.1662,447.2066,1169.6737,480.6992
