face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,225.7934,1249.2855,92.5721,1164.1844,1257.5910,217.4879,225.7934,1249.2855
1,339.3825,975.2215,-95.4743,873.2757,989.2480,325.3560,339.3825,975.2215
2,415.1797,1232.7339,69.8116,1093.0791,1238.6524,409.2613,415.1797,1232.7339
3,330.1944,1209.9747,-50.4792,1086.8232,1212.8616,327.3075,330.1944,1209.9747
4,340.0371,536.6390,-21.2540,471.6828,538.9104,337.7657,340.0371,536.6390
5,251.2496,311.9681,88.4706,324.8842,375.1435,188.0743,251.2496,311.9681
6,241.1607,474.3608,-28.3935,413.7609,477.7681,237.7534,241.1607,474.3608
7,338.0286,461.9014,-69.0136,431.0093,492.6958,307.2343,338.0286,461.9014
8,263.0379,437.9789,-83.8380,408.5288,471.6690,229.3478,263.0379,437.9789
9,195.6476,414.2685,-89.4592,390.9662,446.2086,163.7075,195.6476,414.2685
10,122.7779,399.9891,65.0050,372.3342,414.4755,108.2915,122.7779,399.9891
11,331.6975,487.6289,-90.3610,458.8630,529.0105,290.3160,331.6975,487.6289
12,250.4884,677.2489,-7.9383,593.2592,677.3965,250.3408,250.4884,677.2489
13,262.4822,707.4858,-29.0279,621.4970,709.3713,260.5967,262.4822,707.4858
14,251.1259,724.5818,45.8794,642.2122,728.9867,246.7210,251.1259,724.5818
15,280.0481,766.4845,-4.8879,671.8218,766.5336,279.9990,280.0481,766.4845
16,255.6355,698.2076,6.1804,611.9406,698.2939,255.5492,255.6355,698.2076
17,251.5330,702.3410,71.6005,628.7048,713.4399,240.4341,251.5330,702.3410
18,309.1330,794.2345,-126.6253,727.2891,825.2981,278.0693,309.1330,794.2345
19,272.0405,800.0861,-82.1002,718.8250,812.5565,259.5701,272.0405,800.0861
20,360.6956,642.6251,0.2241,557.9216,642.6253,360.6955,360.6956,642.6251
21,364.0346,816.7092,14.4921,709.1226,817.1727,363.5712,364.0346,816.7092
22,393.9160,862.5330,1.2266,747.9118,862.5362,393.9128,393.9160,862.5330
23,353.6990,837.1331,54.9225,734.0647,843.2942,347.5379,353.6990,837.1331
24,221.4332,466.1350,31.5058,407.5225,470.1263,217.4419,221.4332,466.1350
25,288.5591,536.3322,36.6254,469.2327,541.6327,283.2586,288.5591,536.3322
26,306.5257,762.9660,37.3051,668.1178,765.9948,303.4968,306.5257,762.9660
27,288.9177,661.7388,19.3205,575.5897,662.7374,287.9191,288.9177,661.7388
28,368.5893,299.5286,4.2512,339.4505,368.8500,299.2679,368.5893,299.5286
29,359.8804,546.4101,109.1991,516.9226,596.7516,309.5390,359.8804,546.4101
30,280.6161,636.5524,-43.1130,557.5784,641.7001,275.4685,280.6161,636.5524
31,356.9735,737.6969,-61.6611,647.8386,747.4344,347.2360,356.9735,737.6969
32,433.6344,609.6268,-81.9386,561.6674,641.8689,401.3922,433.6344,609.6268
33,199.7866,830.3396,109.2549,774.1432,848.7335,181.3927,199.7866,830.3396
34,196.7417,564.5423,110.3544,531.8652,595.1121,166.1719,196.7417,564.5423
35,247.9752,494.2664,-58.2313,439.7702,507.3402,234.9014,247.9752,494.2664
36,268.4641,607.6280,-0.0970,527.4073,607.6280,268.4640,268.4641,607.6280
37,265.3249,791.0840,-103.9336,720.2246,810.8842,245.5247,265.3249,791.0840
38,215.4825,591.1130,-18.2407,519.1059,591.9967,214.5988,215.4825,591.1130
39,210.8692,599.4212,71.0978,540.8667,612.0221,198.2682,210.8692,599.4212
