face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5984.7677,12290.6501,-362.4101,10663.7171,12311.4101,5964.0077,5984.7677,12290.6501
1,5949.6792,12364.0768,-85.7993,10711.1564,12365.2243,5948.5318,5949.6792,12364.0768
2,5936.1947,12289.4689,188.6207,10650.0473,12295.0639,5930.5998,5936.1947,12289.4689
3,5959.0760,12191.4512,464.8953,10589.6491,12225.9386,5924.5886,5959.0760,12191.4512
4,6015.0291,12016.1932,730.1635,10482.8974,12103.7548,5927.4675,6015.0291,12016.1932
5,6098.6091,11777.4855,967.8458,10338.5731,11937.9031,5938.1915,6098.6091,11777.4855
6,6169.2331,11952.8384,-912.5528,10473.2132,12093.4070,6028.6646,6169.2331,11952.8384
7,6057.8995,12193.0687,-654.3136,10620.2196,12262.0748,5988.8934,6057.8995,12193.0687
8,5986.7822,12339.2642,-389.8522,10708.9901,12363.1000,5962.9464,5986.7822,12339.2642
9,5951.4393,12411.7907,-115.3690,10753.7942,12413.8503,5949.3797,5951.4393,12411.7907
10,5936.7011,12330.5796,157.6071,10684.5293,12334.4622,5932.8184,5936.7011,12330.5796
11,5958.4453,12229.8312,432.3333,10618.9358,12259.4948,5928.7817,5958.4453,12229.8312
12,6012.6959,12051.4666,695.9790,10506.2703,12130.6413,5933.5212,6012.6959,12051.4666
13,6094.3059,11809.3204,932.1394,10355.5614,11957.5130,5946.1133,6094.3059,11809.3204
14,6205.7201,11932.3267,-935.5059,10462.7060,12081.2779,6056.7689,6205.7201,11932.3267
15,6093.3269,12167.5811,-677.5179,10602.5801,12242.2334,6018.6745,6093.3269,12167.5811
16,6021.2680,12309.2996,-413.1719,10684.9926,12336.3320,5994.2357,6021.2680,12309.2996
17,5985.1967,12377.4079,-138.2490,10723.7551,12380.3965,5982.2080,5985.1967,12377.4079
18,5969.6564,12288.1180,135.6731,10645.8453,12291.0299,5966.7445,5969.6564,12288.1180
19,5991.5167,12183.8200,411.3619,10576.0029,12211.0277,5964.3090,5991.5167,12183.8200
