vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57189682,-0.11831030,0.02944742
3,0.54305379,0.07279758,0.06902004
4,0.53012510,-0.03013513,0.08201877
5,0.52462223,-0.24372287,0.03523369
6,0.52093233,-0.10918082,0.07983607
7,0.47632597,0.17596882,0.09643350
8,0.49511145,0.06285427,0.10669686
9,0.47638468,-0.02672562,0.12037685
10,0.48751627,-0.32083340,0.03043527
11,0.46732158,0.30569934,0.04988962
12,0.45841044,-0.24198557,0.08920432
13,0.42892095,0.14926890,0.12951154
14,0.45165543,-0.32265779,0.05815793
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42123457,-0.25252195,0.10688741
18,0.38431797,-0.35717030,0.07863249
19,0.38900846,-0.44130671,0.02069273
20,0.38254405,0.10939169,0.15637647
21,0.38840968,-0.00513596,0.16215305
22,0.36756887,0.36271724,0.08358824
23,0.37399797,-0.42143924,0.04434783
24,0.37150229,-0.11688725,0.15925288
25,0.34439630,0.21787632,0.14722297
26,0.34314435,-0.26583886,0.13225227
27,0.34297984,-0.35259498,0.09711048
28,0.34020179,0.29228554,0.12660922
29,0.31906499,-0.41348083,0.07234926
30,0.30258725,0.03749404,0.18323434
31,0.33427196,-0.19169606,0.15479768
32,0.31351331,-0.02998637,0.18080996
33,0.32098703,0.13329015,0.17119132
34,0.29168894,-0.50847473,0.01955259
35,0.30383298,0.47199653,0.04145004
36,0.29647022,-0.10665128,0.17631213
37,0.28391564,0.25650442,0.15537149
38,0.30068203,-0.34533988,0.11109019
39,0.27402395,-0.27537477,0.14027136
40,0.28358879,-0.41204571,0.08259943
41,0.25038400,0.01447062,0.18924768
42,0.28195389,-0.47737546,0.04471250
43,0.28140071,0.36070289,0.11736261
44,0.25607766,0.08730098,0.18765139
45,0.26067707,-0.20054135,0.16113424
46,0.28610629,-0.06341166,0.18212595
47,0.24479477,-0.47562213,0.05493816
48,0.24987233,0.33107622,0.13871551
49,0.24396461,-0.16447889,0.16879179
50,0.24444227,-0.41298378,0.08805610
51,0.22175898,-0.35528971,0.11319639
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22006116,-0.31856630,0.12617769
55,0.23228747,-0.01848455,0.18818525
