vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703619,-0.11747176,0.02340733
3,0.53435226,0.07221039,0.05291230
4,0.51944691,-0.02929146,0.06556702
5,0.51892093,-0.24130038,0.02815643
6,0.51033997,-0.10702208,0.06442328
7,0.46787445,0.17085085,0.08006496
8,0.48438669,0.06162635,0.08552918
9,0.46388295,-0.02646000,0.09850103
10,0.48325993,-0.31735330,0.02325248
11,0.46207788,0.30207286,0.04419000
12,0.44789395,-0.23608099,0.07253408
13,0.41984262,0.14387230,0.11018579
14,0.44499946,-0.31643451,0.04613355
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40999744,-0.24540254,0.08823905
18,0.37824947,-0.34845604,0.06512309
19,0.38716468,-0.43826681,0.01748026
20,0.37400789,0.10452995,0.13514888
21,0.37734944,-0.00681177,0.13839051
22,0.36296830,0.35686920,0.07328219
23,0.37072685,-0.41544566,0.03730286
24,0.36138259,-0.11438979,0.13529244
25,0.33881618,0.21100157,0.13050871
26,0.33543459,-0.25775156,0.11229648
27,0.33723273,-0.34332075,0.08236564
28,0.33544683,0.28520062,0.11139657
29,0.31562978,-0.40574265,0.06231483
30,0.29755966,0.03445038,0.16329582
31,0.32659007,-0.18662353,0.13281739
32,0.30762077,-0.03127717,0.15926638
33,0.31480750,0.12750184,0.15267171
34,0.29083764,-0.50649988,0.01684247
35,0.30264976,0.46625443,0.04077468
36,0.29143286,-0.10525533,0.15568101
37,0.28122752,0.24936174,0.13929345
38,0.29575854,-0.33616062,0.09672336
39,0.27047877,-0.26865825,0.12401032
40,0.28094790,-0.40448249,0.07243743
41,0.24914761,0.01212528,0.17341120
42,0.28027147,-0.47310041,0.03892568
43,0.27883940,0.35424697,0.10520197
44,0.25378335,0.08302797,0.17166335
45,0.25788039,-0.19650748,0.14469966
46,0.28190486,-0.06364285,0.16252322
47,0.24344971,-0.47140398,0.04859766
48,0.24794613,0.32411060,0.12511864
49,0.24227053,-0.16208938,0.15407798
50,0.24298684,-0.40645187,0.07908569
51,0.22143542,-0.34902362,0.10412756
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21967879,-0.31321442,0.11640729
55,0.23185685,-0.02027796,0.17456596
