vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042359,-0.11826767,0.02848979
3,0.54082015,0.07377633,0.06383101
4,0.52701696,-0.02930401,0.07887320
5,0.52257028,-0.24333888,0.03409493
6,0.51761804,-0.10870461,0.07751424
7,0.47576833,0.17504527,0.09582816
8,0.49290817,0.06385526,0.10220177
9,0.47265242,-0.02613536,0.11727764
10,0.48593923,-0.31976992,0.02822534
11,0.46687335,0.30605991,0.05368045
12,0.45458911,-0.24096054,0.08647104
13,0.42833574,0.14872843,0.13039395
14,0.44945958,-0.32095372,0.05537558
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660010,-0.25146226,0.10420169
18,0.38263847,-0.35496793,0.07695637
19,0.38873074,-0.44047410,0.02109786
20,0.38162337,0.10960288,0.15779962
21,0.38562109,-0.00495676,0.16078380
22,0.36818143,0.36406703,0.08800501
23,0.37357270,-0.41978915,0.04459959
24,0.36866893,-0.11698039,0.15626036
25,0.34557705,0.21781310,0.15232347
26,0.34066950,-0.26486060,0.12921304
27,0.34097013,-0.35099720,0.09580946
28,0.34144674,0.29289383,0.13126623
29,0.31844846,-0.41208830,0.07286459
30,0.30306172,0.03767187,0.18455986
31,0.33215168,-0.19131013,0.15154448
32,0.31333050,-0.03058278,0.18003048
33,0.32116621,0.13355815,0.17516616
34,0.29171177,-0.50849174,0.02014367
35,0.30421870,0.47182832,0.04908809
36,0.29618104,-0.10692199,0.17420144
37,0.28624529,0.25680778,0.16087848
38,0.29916962,-0.34417812,0.11005865
39,0.27359302,-0.27437753,0.13834465
40,0.28303630,-0.41115223,0.08339547
41,0.25247864,0.01437710,0.19074778
42,0.28198234,-0.47731685,0.04570368
43,0.28259646,0.36342401,0.12308563
44,0.25760557,0.08807827,0.19118983
45,0.26081468,-0.20001474,0.15893093
46,0.28648963,-0.06383215,0.18104280
47,0.24501421,-0.47588642,0.05605315
48,0.25152454,0.33267018,0.14491350
49,0.24491986,-0.16420646,0.16706316
50,0.24466353,-0.41257091,0.08914165
51,0.22315167,-0.35455943,0.11377207
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121057,-0.31780921,0.12612628
55,0.23455906,-0.01901891,0.18905018
