vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096847,-0.11807079,0.02791581
3,0.54159302,0.07316644,0.06317207
4,0.52832327,-0.02942400,0.07801693
5,0.52315595,-0.24318405,0.03363179
6,0.51945525,-0.10830301,0.07648361
7,0.47650023,0.17344366,0.09547917
8,0.49439839,0.06301954,0.10151147
9,0.47552446,-0.02634941,0.11618004
10,0.48673583,-0.31940603,0.02768930
11,0.46738697,0.30456295,0.05331692
12,0.45724703,-0.23998925,0.08606181
13,0.42966961,0.14681828,0.12994486
14,0.45108115,-0.32022180,0.05518218
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42092948,-0.25005228,0.10395806
18,0.38485710,-0.35400705,0.07796049
19,0.38914994,-0.44044654,0.02129321
20,0.38424378,0.10756547,0.15724369
21,0.38950178,-0.00559300,0.16051176
22,0.36934330,0.35935046,0.08731274
23,0.37452034,-0.41952315,0.04524679
24,0.37104146,-0.11659945,0.15749649
25,0.34670572,0.21445285,0.15169252
26,0.34299313,-0.26348233,0.13156410
27,0.34396319,-0.34978517,0.09762281
28,0.34253225,0.28840628,0.13037287
29,0.32012271,-0.41151236,0.07452283
30,0.30345125,0.03596848,0.18531201
31,0.33352806,-0.19055037,0.15396697
32,0.31366335,-0.03143984,0.18146353
33,0.32238964,0.13080348,0.17502027
34,0.29217781,-0.50890834,0.02012929
35,0.30540491,0.46974228,0.04707980
36,0.29542956,-0.10711168,0.17638722
37,0.28752693,0.25214793,0.15985377
38,0.30151523,-0.34297682,0.11289151
39,0.27351601,-0.27354898,0.14158555
40,0.28480737,-0.41049699,0.08563691
41,0.24992531,0.01265378,0.19166140
42,0.28271879,-0.47734842,0.04670266
43,0.28419517,0.35582713,0.12261281
44,0.25652866,0.08539906,0.19143952
45,0.25926085,-0.19972489,0.16167230
46,0.28539600,-0.06451568,0.18284109
47,0.24542818,-0.47583012,0.05775161
48,0.25302575,0.32608265,0.14366010
49,0.24208289,-0.16436225,0.16925079
50,0.24529616,-0.41209893,0.09193231
51,0.22137659,-0.35425905,0.11677563
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917751,-0.31752312,0.12896107
55,0.23150247,-0.02022423,0.18997791
