face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.4821,215.1269,-216.0491,1306.5925,1385.3689,175.2401,1345.4821,215.1269
1,1434.2188,-150.5458,7.7731,1515.1714,1434.2569,-150.5839,1434.2188,-150.5458
2,1373.9891,184.3783,-123.4642,1309.2891,1386.6678,171.6996,1373.9891,184.3783
3,1880.5850,67.5663,27.0116,1848.3209,1880.9874,67.1639,1880.5850,67.5663
4,2044.9213,1045.2353,-1138.0029,2649.8958,2788.0158,302.1407,2044.9213,1045.2353
5,1812.4177,343.1927,-284.8136,1738.9615,1865.6976,289.9129,1812.4177,343.1927
6,1409.6196,504.7883,-458.6949,1470.1980,1601.4717,312.9361,1409.6196,504.7883
7,1321.9721,125.6684,-600.1156,1636.3645,1571.1244,-123.4839,1321.9721,125.6684
8,516.1876,1147.4726,-155.1828,1031.0562,1183.5571,480.1030,516.1876,1147.4726
9,548.7705,1051.7523,-207.5897,979.5110,1126.3613,474.1615,548.7705,1051.7523
10,958.8749,1022.8301,-195.8236,1048.7598,1189.2699,792.4352,958.8749,1022.8301
11,1017.0663,1257.3905,144.2224,1182.7956,1324.9490,949.5078,1017.0663,1257.3905
12,1030.0887,863.6617,-147.8193,991.4120,1116.5072,777.2432,1030.0887,863.6617
13,860.1576,999.4667,-478.3024,1251.1696,1413.1598,446.4646,860.1576,999.4667
14,297.3145,645.6778,623.7737,1216.8020,1119.1325,-176.1402,297.3145,645.6778
15,739.1022,782.5737,449.6459,1089.4201,1211.0089,310.6670,739.1022,782.5737
16,878.9805,1233.7498,497.3046,1397.2254,1584.3586,528.3716,878.9805,1233.7498
17,883.4102,986.7164,337.3825,1106.2677,1276.3769,593.7497,883.4102,986.7164
18,1110.4941,1153.5932,276.8804,1230.0017,1409.7613,854.3259,1110.4941,1153.5932
19,1588.5119,945.5441,263.6769,1457.3922,1682.8133,851.2427,1588.5119,945.5441
20,1692.7880,713.3352,65.3774,1476.3725,1697.1326,708.9906,1692.7880,713.3352
21,1613.3374,921.7234,127.8288,1419.2961,1636.2073,898.8535,1613.3374,921.7234
22,1543.2787,1099.9771,-23.7347,1376.8724,1544.5459,1098.7099,1543.2787,1099.9771
23,1233.4963,160.5299,223.9311,1224.6245,1278.3558,115.6704,1233.4963,160.5299
24,1612.7214,98.9231,216.6354,1609.9420,1643.1133,68.5312,1612.7214,98.9231
25,1544.3024,150.0796,266.1647,1545.3661,1593.3867,100.9954,1544.3024,150.0796
26,1827.4281,84.3172,302.7609,1862.1256,1878.5173,33.2280,1827.4281,84.3172
27,1812.9963,627.6661,1213.9703,2638.9650,2571.2479,-130.5855,1812.9963,627.6661
28,1272.5650,215.8293,527.8217,1492.3587,1491.0361,-2.6418,1272.5650,215.8293
29,1326.2773,340.1076,899.9300,1962.9644,1859.3536,-192.9686,1326.2773,340.1076
30,835.2051,970.0007,180.0588,962.0722,1094.8622,710.3436,835.2051,970.0007
31,367.9660,744.2217,478.9240,1050.4862,1070.6425,41.5452,367.9660,744.2217
32,807.1567,730.8258,209.4717,852.8497,981.9114,556.0710,807.1567,730.8258
33,907.5587,1000.3675,280.8638,1073.8524,1238.6345,669.2916,907.5587,1000.3675
34,2065.5925,522.0537,9.9652,1860.4194,2065.6569,521.9894,2065.5925,522.0537
35,808.1302,857.3884,-401.8658,1086.1842,1235.3791,430.1395,808.1302,857.3884
36,511.8627,1070.6225,365.6849,1123.1209,1251.4367,331.0486,511.8627,1070.6225
37,1374.8798,1052.0966,-299.7042,1349.1343,1553.8849,873.0916,1374.8798,1052.0966
38,1336.2089,1254.4512,-465.3555,1527.2722,1762.4776,828.1825,1336.2089,1254.4512
39,886.4914,762.8688,-338.3801,1017.3802,1168.6594,480.7008,886.4914,762.8688
40,1651.3796,804.6859,-21.3807,1430.7703,1651.9192,804.1463,1651.3796,804.6859
41,1485.7508,1093.2891,-207.5969,1381.1845,1575.1824,1003.8575,1485.7508,1093.2891
42,1393.0890,165.4521,-69.3122,1323.6292,1396.9900,161.5512,1393.0890,165.4521
43,1327.3875,192.9753,-175.4401,1278.8204,1353.9002,166.4626,1327.3875,192.9753
44,1337.3460,85.7273,65.2610,1301.5274,1340.7396,82.3338,1337.3460,85.7273
45,1309.7916,344.6189,-322.5575,1301.9475,1407.6645,246.7460,1309.7916,344.6189
46,1360.4528,632.9542,-125.4232,1198.9794,1381.4691,611.9380,1360.4528,632.9542
47,1274.3035,270.4711,-293.6649,1269.2749,1353.9016,190.8730,1274.3035,270.4711
48,1368.2143,446.4815,-37.0647,1210.2046,1369.7023,444.9935,1368.2143,446.4815
49,1363.2801,430.9473,-89.7566,1216.9285,1371.8424,422.3850,1363.2801,430.9473
50,1361.1431,327.4319,35.9859,1232.1223,1362.3943,326.1807,1361.1431,327.4319
51,1055.6720,329.5980,210.8567,1004.2472,1112.4640,272.8060,1055.6720,329.5980
52,1422.8692,636.5341,-209.4395,1286.7099,1475.1740,584.2293,1422.8692,636.5341
53,1208.1250,712.4113,-122.0607,1072.8982,1236.5503,683.9860,1208.1250,712.4113
54,1233.4546,683.8456,-125.0431,1092.0027,1260.5661,656.7341,1233.4546,683.8456
55,1191.9612,724.3414,-148.6065,1071.5908,1235.1909,681.1116,1191.9612,724.3414
56,1285.2531,610.4311,-163.1659,1148.8309,1322.6344,573.0498,1285.2531,610.4311
57,1112.5458,647.2849,-145.0655,999.8669,1154.0702,605.7604,1112.5458,647.2849
58,1288.8065,673.5559,-168.9281,1154.2212,1332.1371,630.2253,1288.8065,673.5559
59,1370.3992,653.0520,-245.0867,1260.8455,1446.1381,577.3131,1370.3992,653.0520
60,1407.9916,571.6342,-198.8848,1273.9762,1452.8772,526.7485,1407.9916,571.6342
61,1217.6384,608.7445,-240.7279,1133.9454,1301.3124,525.0705,1217.6384,608.7445
