face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.2120,213.6837,-215.1909,1301.6792,1379.9185,173.9772,1340.2120,213.6837
1,1423.0430,-152.5667,7.7986,1505.1975,1423.0816,-152.6053,1423.0430,-152.5667
2,1365.9333,182.0858,-123.6230,1302.3286,1378.7048,169.3143,1365.9333,182.0858
3,1866.1120,64.1796,26.7855,1835.4506,1866.5100,63.7815,1866.1120,64.1796
4,2108.6178,1113.9405,-1199.1928,2766.3058,2909.5122,313.0461,2108.6178,1113.9405
5,1812.0867,352.3138,-294.9839,1740.8063,1869.4421,294.9584,1812.0867,352.3138
6,1404.8367,510.6472,-461.3317,1468.1388,1600.1753,315.3085,1404.8367,510.6472
7,1306.6422,149.1868,-605.2038,1622.7914,1565.2898,-109.4608,1306.6422,149.1868
8,513.2012,1151.6417,-156.8826,1035.5997,1188.1092,476.7338,513.2012,1151.6417
9,529.8096,1051.7453,-203.7716,976.8369,1121.8773,459.6777,529.8096,1051.7453
10,955.0904,1033.9777,-206.2838,1058.9732,1204.5550,784.5131,955.0904,1033.9777
11,1013.8888,1325.7354,144.4178,1226.3629,1382.3411,957.2831,1013.8888,1325.7354
12,1021.2351,892.1087,-146.2106,995.9212,1116.5029,796.8409,1021.2351,892.1087
13,857.6252,1008.7883,-468.8103,1243.9301,1408.0706,458.3429,857.6252,1008.7883
14,295.7910,647.7874,638.1023,1239.7720,1133.7181,-190.1397,295.7910,647.7874
15,744.1633,771.5351,455.9935,1094.8459,1214.0480,301.6503,744.1633,771.5351
16,879.9540,1210.5007,499.2811,1386.4670,1571.1521,519.3026,879.9540,1210.5007
17,887.8414,966.3927,339.9996,1100.4422,1269.3777,584.8565,887.8414,966.3927
18,1112.3521,1139.2070,275.6431,1223.0527,1401.7495,849.8096,1112.3521,1139.2070
19,1586.3625,928.5670,264.0352,1454.2636,1679.2328,835.6966,1586.3625,928.5670
20,1690.1160,694.6049,66.0412,1475.8352,1694.4780,690.2429,1690.1160,694.6049
21,1610.0590,905.3937,128.7452,1415.6329,1632.8445,882.6082,1610.0590,905.3937
22,1541.1977,1084.5868,-23.8468,1371.7734,1542.4398,1083.3448,1541.1977,1084.5868
23,1231.5017,159.1166,223.3437,1222.9511,1276.1575,114.4607,1231.5017,159.1166
24,1608.6954,73.9645,217.8073,1617.6234,1639.0077,43.6522,1608.6954,73.9645
25,1539.7541,135.7685,265.9056,1546.7201,1588.4275,87.0952,1539.7541,135.7685
26,1821.1365,76.5052,300.9554,1858.7058,1871.5931,26.0485,1821.1365,76.5052
27,1779.3934,628.6082,1202.3628,2603.8197,2536.9498,-128.9482,1779.3934,628.6082
28,1264.8750,223.3306,531.0595,1487.7408,1487.8957,0.3099,1264.8750,223.3306
29,1318.5734,369.4403,919.3720,1980.8388,1878.6364,-190.6226,1318.5734,369.4403
30,830.4410,998.6430,194.7275,985.5772,1126.6547,702.4293,830.4410,998.6430
31,365.2563,741.8946,469.5492,1036.4687,1059.4811,47.6698,365.2563,741.8946
32,803.3848,731.5856,202.3628,846.0213,973.0077,561.9628,803.3848,731.5856
33,912.5486,1006.3565,294.3231,1089.5079,1257.4896,661.4155,912.5486,1006.3565
34,2066.1177,520.7645,13.8538,1861.3579,2066.2419,520.6403,2066.1177,520.7645
35,816.0045,846.2853,-407.7179,1090.9589,1239.1439,423.1460,816.0045,846.2853
36,513.9711,1069.0632,368.1563,1124.3718,1252.5713,330.4631,513.9711,1069.0632
37,1374.6153,1036.2537,-299.3289,1344.5194,1549.2658,861.6032,1374.6153,1036.2537
38,1335.8902,1235.2441,-463.6539,1518.2901,1751.9440,819.1903,1335.8902,1235.2441
39,892.6737,746.9047,-343.1725,1020.4376,1170.6161,468.9623,892.6737,746.9047
40,1648.3515,785.9019,-20.7764,1428.4806,1648.8517,785.4017,1648.3515,785.9019
41,1484.9536,1077.3767,-207.2671,1376.5364,1571.8357,990.4946,1484.9536,1077.3767
42,1382.2788,163.2648,-68.7092,1313.7106,1386.1393,159.4042,1382.2788,163.2648
43,1323.7750,191.4435,-174.3672,1275.4664,1350.0176,165.2009,1323.7750,191.4435
44,1334.8317,84.7001,65.0294,1299.4522,1338.2053,81.3265,1334.8317,84.7001
