vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56798240,-0.08590112,0.02814513
3,0.56165540,0.07234888,0.05827843
4,0.54842591,-0.24066152,0.00000000
5,0.54181876,-0.00061212,0.09280362
6,0.54622157,0.18085533,0.04019506
7,0.54416107,-0.07336609,0.06111728
8,0.51704841,0.05490220,0.12325673
9,0.50613261,-0.17572808,0.09015078
10,0.49396711,0.24081065,0.07307777
11,0.51472363,0.25347271,0.03838850
12,0.51389912,-0.21488497,0.07571623
13,0.50572510,-0.28403790,0.03217928
14,0.49437862,-0.02225228,0.13282963
15,0.49825412,0.16367601,0.11686238
16,0.47298545,0.10919164,0.16421580
17,0.48263853,-0.05902876,0.12162044
18,0.46721568,0.06846622,0.17162219
19,0.46093813,0.26420829,0.07977658
20,0.46228573,-0.20267164,0.14089318
21,0.46434251,-0.23994703,0.12204152
22,0.43649842,-0.03482883,0.16577384
23,0.44236439,0.13212989,0.17600338
24,0.44156295,0.37303465,0.03172756
25,0.44112511,-0.35911505,0.05224559
26,0.44150789,0.09332201,0.19012191
27,0.44415519,0.22221905,0.12580961
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43195805,0.05409242,0.19258967
31,0.43934489,0.17125788,0.16410451
32,0.41746493,-0.15679029,0.17319527
33,0.40478398,-0.23131412,0.17709459
34,0.40099635,-0.11736620,0.17116969
35,0.41334141,-0.27109532,0.16367944
36,0.40992728,0.11459499,0.19670345
37,0.41112206,-0.02055340,0.18642604
38,0.41860327,-0.32963355,0.11096801
39,0.38543234,-0.39768511,0.07642558
40,0.39440092,0.38480646,0.09132331
41,0.41134227,-0.05508327,0.16945094
42,0.37809618,0.29210657,0.13238197
43,0.36421609,0.06672708,0.21784537
44,0.40961562,0.15192651,0.18643739
45,0.36170932,-0.17047805,0.20428573
46,0.34679555,-0.26193960,0.19585607
47,0.36515347,-0.10923736,0.19008435
48,0.37529938,-0.44237408,0.02564184
49,0.34702298,-0.29335234,0.18081271
50,0.36451077,0.43371518,0.06206643
51,0.37890724,-0.00239257,0.20608342
52,0.35901109,0.35423862,0.14848262
53,0.38180408,-0.33950969,0.13209929
54,0.32851114,0.04818707,0.22178446
55,0.33283149,0.16862640,0.19809681
56,0.34849677,-0.40634009,0.08532518
57,0.33299287,0.28894503,0.17403619
58,0.31509134,0.50864238,0.00000000
59,0.34413722,-0.03281686,0.20701948
60,0.32817476,-0.23730323,0.20920672
61,0.32596648,-0.17108139,0.21305737
62,0.33701234,0.38354560,0.14570239
63,0.34792632,0.13235546,0.21055118
64,0.30858518,-0.27522487,0.19786211
65,0.30740268,-0.13704678,0.21612353
66,0.36086467,0.03085821,0.21464163
67,0.32225976,0.31958662,0.18659014
68,0.31500158,-0.31440541,0.17935462
69,0.32770658,-0.10380354,0.20652366
70,0.32758082,0.09309113,0.21999670
71,0.29785984,-0.37947149,0.12471034
72,0.27876469,0.44271619,0.14095203
73,0.29725981,0.35054023,0.18919844
74,0.29386790,0.24542479,0.19726254
75,0.28637477,-0.23989351,0.21102233
76,0.28697835,-0.17175509,0.21948736
77,0.27620722,0.28037810,0.21210264
78,0.26258033,-0.27122837,0.20381371
79,0.27057041,0.00967037,0.25491093
80,0.28108559,0.41437689,0.17005999
81,0.28601483,-0.32978873,0.16782063
82,0.26188702,-0.49637665,0.05473001
83,0.28646837,0.31596497,0.20300599
84,0.26019467,0.08398420,0.25277204
85,0.27022446,0.21388400,0.20804829
86,0.24397066,0.02062568,0.28036428
87,0.24329084,-0.48055851,0.08325011
88,0.26600436,-0.20572463,0.21872648
89,0.23709556,0.23439650,0.22166646
90,0.24910464,0.12127287,0.24650044
91,0.24286538,-0.23798224,0.21352784
92,0.23625906,0.37686168,0.20688418
93,0.23822765,0.46298785,0.13460615
94,0.23615053,-0.29810946,0.18802075
95,0.24051894,0.27338609,0.22080383
96,0.22247267,0.10231451,0.27193089
97,0.22369437,-0.11272311,0.27480230
98,0.20679638,-0.43094297,0.14622365
99,0.21079212,-0.01074597,0.28967522
100,0.22293896,0.33939838,0.22169534
101,0.20672491,0.17526343,0.25298945
102,0.23652089,0.06385546,0.28163956
103,0.21516952,-0.17580529,0.24638161
104,0.21197157,0.51533097,0.08108197
105,0.21813445,-0.26779644,0.20378827
106,0.20619191,-0.14740068,0.27701603
107,0.20702579,0.26010434,0.22582257
108,0.19007249,-0.40249576,0.17002715
109,0.17356890,0.39754729,0.19741746
110,0.21256587,0.03669461,0.29939737
111,0.17589458,0.28349859,0.22768827
112,0.19601363,0.46430876,0.14991468
113,0.19247124,-0.46246578,0.14539438
114,0.15870358,-0.07162030,0.29814100
115,0.17802124,-0.33456178,0.18958051
116,0.16541896,-0.01143729,0.29597327
117,0.18092778,0.15373170,0.27458953
118,0.17281261,0.19279763,0.26937964
119,0.18370013,-0.17849976,0.26816313
120,0.15011084,0.02371288,0.30862688
121,0.15565033,0.22787949,0.25235648
122,0.16735172,-0.14665868,0.28798256
123,0.16070319,-0.40738724,0.18810870
124,0.14605514,0.41798984,0.17690352
125,0.18098467,0.55010826,0.03031836
126,0.17852562,0.04645464,0.30513345
127,0.15090283,-0.30818577,0.20646679
128,0.13410193,-0.38644373,0.20233931
129,0.13799253,0.38243436,0.19704169
130,0.12237252,-0.00181769,0.30085923
131,0.15011326,-0.50391592,0.12155966
132,0.15255315,0.13114681,0.29243865
133,0.15105075,0.17173311,0.29202807
134,0.12722748,-0.14706708,0.28796653
135,0.11288451,0.03702067,0.30210830
136,0.16560550,0.48161322,0.12627331
137,0.12335271,-0.08797802,0.30504708
138,0.13898248,0.21177365,0.28088096
139,0.12879848,-0.46012460,0.17274545
140,0.14177501,-0.34661364,0.20684117
141,0.14178012,0.30404228,0.22265593
142,0.11997298,-0.25660961,0.23726913
143,0.11869513,0.43476310,0.15251488
144,0.13150908,-0.42577023,0.19132411
145,0.11228847,-0.05659502,0.29907316
146,0.12164883,0.15086305,0.30941149
147,0.12156163,0.18724802,0.30031627
148,0.08565448,-0.08453832,0.29819712
149,0.09382132,-0.20698190,0.27457375
150,0.10363268,-0.36322490,0.21234381
151,0.11450194,-0.51963748,0.12088963
152,0.11837348,0.11059063,0.30173720
153,0.10602472,-0.11723291,0.29639251
154,0.09148648,-0.47969968,0.17412301
155,0.08509060,-0.24242212,0.26649130
156,0.10160501,0.32230356,0.21354276
157,0.10131575,0.21472166,0.28701981
158,0.10777214,-0.32141151,0.21428305
159,0.09541338,-0.44418533,0.19450885
160,0.06984747,-0.17830242,0.29125425
161,0.08265141,0.09232834,0.30498756
162,0.08595256,0.13475590,0.31214282
163,0.08692815,0.26407813,0.24591862
164,0.07823205,-0.26921522,0.24159781
165,0.08992550,0.17716828,0.30692027
166,0.06711423,-0.05142598,0.29719126
167,0.07135064,-0.34050006,0.21854624
168,0.06498440,0.20214763,0.28693236
169,0.05583652,-0.21824770,0.28577089
170,0.06122018,-0.14335779,0.29133543
171,0.06049350,-0.57536509,0.03425989
172,0.05574264,0.52270918,0.09479075
173,0.05009191,-0.51600155,0.12899537
174,0.05670677,0.16179299,0.29869292
175,0.04272751,0.49233818,0.12956611
176,0.03644754,0.05150670,0.29764624
177,0.06132538,-0.42108889,0.20292394
178,0.03979973,0.38158067,0.19210994
179,0.02620994,-0.19503921,0.29698066
180,0.03688456,-0.11830870,0.29555967
181,0.04616288,0.08210279,0.30277001
182,0.03404375,-0.36019902,0.21289572
183,0.05073278,0.12103059,0.30425648
184,0.00178913,-0.12964493,0.29481845
185,0.04024579,-0.32583622,0.21651629
186,0.08068392,0.01079229,0.29987991
187,0.01596981,0.25422884,0.26600809
188,0.01667690,-0.23048160,0.28079764
189,0.01107281,-0.08748510,0.29495962
190,0.00362339,0.17638627,0.29764785
191,-0.00539191,-0.16843939,0.29196132
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103193,-0.54586911,0.09004353
195,0.02110790,0.54233354,0.09144774
196,-0.00853874,-0.49616599,0.14202817
197,0.01155530,0.41194652,0.19579213
198,-0.00584917,0.33775606,0.22008899
199,0.01629609,-0.46960289,0.16873064
200,0.02372680,-0.43363920,0.19065852
201,-0.00532538,-0.37277815,0.20418871
202,-0.01973212,-0.23664960,0.26594811
203,-0.02018015,0.06265117,0.29666457
204,-0.01213533,-0.20413868,0.28308170
205,-0.05536701,0.26152882,0.26307519
206,-0.04885027,-0.07510943,0.29352550
207,-0.03303327,0.16697061,0.30923618
208,-0.04390534,0.32817238,0.22414063
209,-0.03539561,-0.34459872,0.20096734
210,-0.03329384,0.36699531,0.21870838
211,-0.08327263,-0.02144226,0.29450870
