face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9009,756.7585,-97.1464,911.3515,1024.1900,721.4693,988.9009,756.7585
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7221,741.5765,-48.2741,942.6438,1062.9729,734.3257,1055.7221,741.5765
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5237,761.0623,-5.1307,725.4621,761.4003,683.1856,683.5237,761.0623
5,1083.6034,754.8918,-84.6605,973.4253,1104.1265,734.3686,1083.6034,754.8918
6,1011.1111,867.0190,-119.2608,969.5796,1078.3984,799.7318,1011.1111,867.0190
7,1108.7198,715.1679,-157.2416,1010.9296,1163.8282,660.0596,1108.7198,715.1679
8,721.1065,1034.7127,32.9846,920.7339,1038.1444,717.6748,721.1065,1034.7127
9,826.0361,904.8726,102.7874,886.2101,975.5409,755.3678,826.0361,904.8726
10,978.5474,1150.8699,-102.0056,1089.5372,1198.2336,931.1838,978.5474,1150.8699
11,1018.7345,1625.8710,222.6980,1474.3571,1698.7972,945.8083,1018.7345,1625.8710
12,969.6675,1101.1050,28.3996,1042.7853,1106.9788,963.7937,969.6675,1101.1050
13,1003.5443,1037.2814,18.3929,1021.3280,1045.3697,995.4560,1003.5443,1037.2814
14,1051.9137,1184.1843,140.3306,1149.8840,1273.1830,962.9150,1051.9137,1184.1843
15,987.2064,875.1118,60.1031,941.9758,1013.3399,848.9783,987.2064,875.1118
16,282.8805,878.9239,-13.9645,777.4852,879.2509,282.5535,282.8805,878.9239
17,993.1980,875.7604,53.8595,944.6150,1014.1581,854.8002,993.1980,875.7604
18,1194.1956,1043.5523,10.1217,1126.5906,1194.8726,1042.8753,1194.1956,1043.5523
19,539.6930,1621.1272,-177.8875,1462.6492,1649.6367,511.1834,539.6930,1621.1272
20,576.0137,1584.4415,103.6008,1400.6377,1594.9749,565.4803,576.0137,1584.4415
21,528.5593,1211.5571,160.5672,1088.2147,1247.4219,492.6946,528.5593,1211.5571
22,342.7132,1798.1162,50.9033,1655.9618,1799.8944,340.9350,342.7132,1798.1162
23,880.6589,739.9227,100.1543,837.5672,932.6941,687.8876,880.6589,739.9227
24,1012.1226,854.4014,164.4181,985.2588,1115.6142,750.9099,1012.1226,854.4014
25,1012.6853,786.3710,177.2696,970.4834,1109.8352,689.2211,1012.6853,786.3710
26,1154.4210,678.5736,180.0702,1052.1722,1214.8812,618.1134,1154.4210,678.5736
27,1387.0856,1167.3744,433.2701,1493.5495,1724.2101,830.2499,1387.0856,1167.3744
28,1048.1264,869.9014,109.5918,989.7282,1100.2634,817.7645,1048.1264,869.9014
29,993.3944,868.0086,87.9531,949.3175,1038.7115,822.6915,993.3944,868.0086
30,924.9600,1111.2497,-7.6441,1030.8932,1111.5629,924.6469,924.9600,1111.2497
31,980.3563,943.7497,78.0083,972.0118,1042.1798,881.9262,980.3563,943.7497
32,993.2505,997.0607,-16.0643,995.5500,1011.3325,978.9787,993.2505,997.0607
33,1005.5271,1048.2485,119.6817,1048.2550,1148.4608,905.3148,1005.5271,1048.2485
34,626.3369,685.7598,26.3124,659.6399,695.7360,616.3606,626.3369,685.7598
35,1011.1489,907.0116,-58.4336,968.6134,1037.3466,880.8139,1011.1489,907.0116
36,975.7180,932.8828,-24.2197,955.9421,986.6317,921.9692,975.7180,932.8828
37,552.0490,663.1804,-37.2965,618.5721,674.5369,540.6925,552.0490,663.1804
38,493.9834,1505.3366,115.2765,1343.9913,1518.3097,481.0103,493.9834,1505.3366
39,1034.1107,799.6915,-57.4798,944.3695,1047.4462,786.3560,1034.1107,799.6915
40,617.3922,1649.6390,39.0398,1445.1920,1651.1133,615.9178,617.3922,1649.6390
41,525.5564,1362.2135,-32.8331,1191.2805,1363.5000,524.2699,525.5564,1362.2135
42,1085.3450,735.3466,-36.9887,961.6175,1089.2114,731.4802,1085.3450,735.3466
43,948.2212,740.1692,-98.6846,879.9692,987.5830,700.8074,948.2212,740.1692
44,903.8398,693.2981,77.8753,830.1517,929.5137,667.6242,903.8398,693.2981
45,932.5525,838.6035,-112.5117,910.4092,1007.5021,763.6539,932.5525,838.6035
46,928.9416,918.0998,-194.7962,983.2677,1118.3923,728.6491,928.9416,918.0998
47,964.3183,792.8346,-114.6581,912.9025,1021.7482,735.4047,964.3183,792.8346
48,955.0464,816.7353,-59.4585,899.8645,977.0929,794.6889,955.0464,816.7353
49,952.9973,820.9110,-79.9886,904.9681,990.6840,783.2243,952.9973,820.9110
50,956.3385,810.7491,-24.5717,893.5089,960.3737,806.7139,956.3385,810.7491
51,911.7631,924.6569,-141.6325,950.4807,1059.9892,776.4309,911.7631,924.6569
52,961.0766,949.8705,-119.3267,977.6198,1074.9317,836.0154,961.0766,949.8705
53,929.7826,903.1882,-144.0034,950.0983,1061.1013,771.8694,929.7826,903.1882
54,918.5258,966.4945,-143.1495,975.4622,1087.6550,797.3653,918.5258,966.4945
55,943.1205,861.0184,-140.8115,937.1598,1048.7428,755.3961,943.1205,861.0184
56,932.3198,899.8056,-155.6306,955.3148,1072.5401,759.5853,932.3198,899.8056
57,929.5921,830.3426,-96.3638,899.7713,988.3583,771.5764,929.5921,830.3426
58,939.1673,963.7083,-160.3761,991.3864,1112.2826,790.5930,939.1673,963.7083
59,973.5476,850.3161,-90.3732,931.4028,1021.3111,802.5526,973.5476,850.3161
60,976.5146,820.7067,-79.3441,919.0183,1009.8065,787.4148,976.5146,820.7067
61,907.1704,846.6778,-65.4442,885.7704,949.0198,804.8285,907.1704,846.6778
62,985.6077,809.5064,-100.0148,926.7558,1030.8082,764.3059,985.6077,809.5064
63,959.0840,798.8145,-79.9627,900.5546,992.1553,765.7432,959.0840,798.8145
64,1000.8681,727.9377,-100.2611,912.8075,1033.7399,695.0658,1000.8681,727.9377
65,979.7144,956.5253,-175.1599,1014.7425,1143.6631,792.5766,979.7144,956.5253
66,952.2972,919.6700,-114.2357,957.0857,1051.3782,820.5889,952.2972,919.6700
67,912.3047,920.7865,-170.3631,962.9021,1086.9615,746.1297,912.3047,920.7865
68,912.5953,942.1730,-108.2734,946.5025,1036.6629,818.1054,912.5953,942.1730
69,929.6094,907.4776,-65.8612,925.7983,985.3278,851.7591,929.6094,907.4776
70,940.5231,935.1708,-54.9788,942.6804,992.8908,882.8030,940.5231,935.1708
71,953.5508,955.7652,-46.9111,958.1114,1001.5822,907.7338,953.5508,955.7652
72,958.0148,1010.4742,-108.1751,1002.9490,1095.5542,872.9348,958.0148,1010.4742
73,967.8093,955.6356,-94.1355,975.5028,1056.0546,867.3904,967.8093,955.6356
74,973.2256,954.5054,-60.9982,969.7741,1025.5776,902.1533,973.2256,954.5054
75,921.7946,938.5658,-35.8815,932.3672,967.0285,893.3319,921.7946,938.5658
76,994.4460,958.4624,-55.9460,981.7453,1035.2220,917.6864,994.4460,958.4624
77,969.8802,969.7786,-39.4001,972.2275,1009.2296,930.4293,969.8802,969.7786
78,978.2151,945.7192,-48.1842,965.9907,1012.8171,911.1173,978.2151,945.7192
79,1086.5214,901.5060,-83.7028,1017.2289,1118.7688,869.2586,1086.5214,901.5060
80,978.7121,905.0817,-123.7097,968.0641,1070.9684,812.8254,978.7121,905.0817
81,982.6523,960.9326,-110.8176,990.7452,1083.1409,860.4441,982.6523,960.9326
82,990.1807,954.9588,-97.7288,987.6614,1071.8727,873.2668,990.1807,954.9588
83,955.6888,976.7674,-71.2361,974.2452,1038.2396,894.2166,955.6888,976.7674
84,939.3039,905.7527,-89.7881,935.9960,1013.8701,831.1865,939.3039,905.7527
85,967.5409,980.9370,-68.7126,981.5500,1043.2772,905.2007,967.5409,980.9370
86,941.2910,986.5560,-66.2137,971.5132,1033.8983,893.9486,941.2910,986.5560
87,950.1123,1024.0951,23.9110,990.0475,1031.1502,943.0572,950.1123,1024.0951
88,915.8325,941.6702,-52.1140,933.3956,982.4427,875.0600,915.8325,941.6702
89,923.5799,969.8894,-72.0940,955.7759,1022.4558,871.0136,923.5799,969.8894
90,989.7282,1007.1322,33.6999,1000.2485,1033.2355,963.6249,989.7282,1007.1322
91,987.0416,1046.8027,14.5032,1018.5481,1050.1364,983.7078,987.0416,1046.8027
92,937.4610,909.3022,-77.1334,933.3150,1001.7894,844.9738,937.4610,909.3022
93,971.7223,1040.5046,1.1843,1007.8773,1040.5249,971.7020,971.7223,1040.5046
94,999.5907,1074.9632,26.0736,1040.3095,1083.1037,991.4503,999.5907,1074.9632
95,991.1693,969.7263,-23.1254,981.4413,1005.9377,954.9579,991.1693,969.7263
96,980.7887,1043.9374,-8.1785,1013.9381,1044.9795,979.7467,980.7887,1043.9374
97,1054.8944,929.7959,-63.1551,1004.2170,1081.2325,903.4578,1054.8944,929.7959
98,1056.0840,945.1729,-69.0725,1012.3222,1089.2079,912.0490,1056.0840,945.1729
99,1048.3491,961.6988,-3.5352,1007.8402,1048.4931,961.5548,1048.3491,961.6988
100,998.4660,994.7315,-52.3501,1000.7203,1048.9821,944.2154,998.4660,994.7315
101,996.5077,969.9257,-56.1775,988.2878,1040.9451,925.4884,996.5077,969.9257
102,966.9806,958.3634,-41.3617,965.3628,1004.2575,921.0864,966.9806,958.3634
103,1039.5355,1005.3356,-3.0057,1022.8777,1039.7976,1005.0735,1039.5355,1005.3356
104,1019.1164,1014.5216,7.4509,1016.9087,1024.6160,1009.0219,1019.1164,1014.5216
105,1033.6485,978.2088,44.2936,1009.9918,1058.1810,953.6763,1033.6485,978.2088
106,1009.2543,1034.0487,16.3611,1022.2700,1042.1789,1001.1240,1009.2543,1034.0487
107,998.7692,1000.7627,24.2806,1000.6516,1024.0671,975.4649,998.7692,1000.7627
108,969.0877,1018.8043,35.6055,996.7877,1037.3705,950.5215,969.0877,1018.8043
109,1110.7905,930.7127,-75.8608,1040.9224,1138.4880,903.0152,1110.7905,930.7127
110,1150.0767,967.1622,-51.0563,1074.0524,1163.3628,953.8760,1150.0767,967.1622
111,1142.6487,1026.4238,-15.6294,1089.5333,1144.7138,1024.3588,1142.6487,1026.4238
112,1214.1478,1025.3258,-12.0241,1131.8059,1214.9104,1024.5632,1214.1478,1025.3258
113,1145.3914,997.3403,-34.2439,1080.6397,1152.9282,989.8035,1145.3914,997.3403
114,1060.8702,970.9652,9.4252,1019.0277,1061.8476,969.9877,1060.8702,970.9652
115,1152.0485,1004.4388,-29.4079,1086.9891,1157.6916,998.7956,1152.0485,1004.4388
116,1052.0288,994.8043,-10.8863,1024.7893,1054.0299,992.8033,1052.0288,994.8043
117,1110.9819,998.0916,-41.0984,1061.4486,1124.3589,984.7146,1110.9819,998.0916
118,1031.5809,955.7988,31.6185,997.3594,1043.0402,944.3395,1031.5809,955.7988
119,630.5303,1498.7538,49.0884,1306.1587,1501.5204,627.7637,630.5303,1498.7538
120,1108.7407,942.9445,9.2468,1035.9661,1109.2548,942.4304,1108.7407,942.9445
121,1072.7562,876.9279,82.9113,999.8507,1103.1443,846.5398,1072.7562,876.9279
122,467.9139,1315.1541,-100.2379,1167.6206,1326.8519,456.2162,467.9139,1315.1541
123,1150.7720,909.0392,163.8308,1088.6015,1233.4964,826.3147,1150.7720,909.0392
124,1311.2413,971.1891,-64.4302,1183.8719,1323.0397,959.3908,1311.2413,971.1891
125,1304.3889,1008.9976,-12.9208,1184.8553,1304.9530,1008.4335,1304.3889,1008.9976
126,1509.3478,1202.1785,119.4096,1397.0091,1550.3060,1161.2204,1509.3478,1202.1785
127,1364.7695,1009.3344,-38.0348,1228.0810,1368.7940,1005.3099,1364.7695,1009.3344
128,739.5002,1726.6516,107.4562,1511.9417,1738.2133,727.9385,739.5002,1726.6516
129,655.1487,1666.6502,31.4338,1455.3361,1667.6261,654.1728,655.1487,1666.6502
130,694.0138,1729.3836,89.0791,1515.2597,1736.9917,686.4057,694.0138,1729.3836
131,1282.6058,1045.8439,-57.9313,1186.3936,1296.0204,1032.4293,1282.6058,1045.8439
132,629.2044,1549.1283,13.2082,1349.6302,1549.3179,629.0148,629.2044,1549.1283
133,636.6764,1599.3130,35.8327,1395.9821,1600.6450,635.3444,636.6764,1599.3130
134,599.6433,1501.9312,16.3697,1309.7902,1502.2281,599.3464,599.6433,1501.9312
135,578.5034,1636.8818,12.8967,1437.9171,1637.0389,578.3463,578.5034,1636.8818
136,558.9335,1595.4271,-12.7844,1402.3363,1595.5848,558.7758,558.9335,1595.4271
137,546.9428,1365.6659,83.3845,1199.2113,1374.0721,538.5366,546.9428,1365.6659
138,521.8944,1166.0142,63.5870,1017.6230,1172.2315,515.6772,521.8944,1166.0142
139,1232.2620,1014.6270,37.1775,1140.9635,1238.4376,1008.4514,1232.2620,1014.6270
140,1493.5417,1170.7306,21.9789,1361.6869,1495.0312,1169.2411,1493.5417,1170.7306
141,704.3748,1838.0635,3.4968,1606.2292,1838.0743,704.3640,704.3748,1838.0635
142,1629.0819,1608.4013,8.4503,1618.9068,1632.0956,1605.3876,1629.0819,1608.4013
143,1143.3936,1020.0943,21.9341,1087.6651,1147.1793,1016.3086,1143.3936,1020.0943
144,768.1469,1697.8033,-54.8133,1475.6141,1701.0240,764.9262,768.1469,1697.8033
145,713.5979,1725.1367,-87.8302,1509.1081,1732.7062,706.0284,713.5979,1725.1367
146,706.3853,1658.3558,-48.7916,1443.8933,1660.8500,703.8912,706.3853,1658.3558
147,671.9886,1590.0656,2.0443,1382.5281,1590.0702,671.9840,671.9886,1590.0656
148,588.9344,1643.6248,38.2289,1443.8640,1645.0086,587.5506,588.9344,1643.6248
149,653.2542,1593.7228,6.5162,1387.7012,1593.7679,653.2091,653.2542,1593.7228
150,544.6023,1666.8837,45.4001,1474.2753,1668.7173,542.7687,544.6023,1666.8837
151,725.0024,765.1444,43.5894,749.6953,793.0617,697.0851,725.0024,765.1444
152,549.2045,1278.6939,12.1222,1111.2425,1278.8952,549.0031,549.2045,1278.6939
153,575.9344,1614.3955,57.4188,1420.5908,1617.5606,572.7692,575.9344,1614.3955
154,960.3552,808.4658,108.6130,913.7150,1016.9412,751.8799,960.3552,808.4658
155,954.3395,869.7908,124.2765,939.9778,1043.3350,780.7953,954.3395,869.7908
156,944.7185,843.4859,76.6940,908.1579,985.9933,802.2111,944.7185,843.4859
157,930.2254,838.8716,100.1645,904.8668,994.6362,774.4608,930.2254,838.8716
158,947.1415,910.0527,126.3100,954.5611,1056.2612,800.9331,947.1415,910.0527
159,948.5364,834.1253,49.1943,900.8598,966.7798,815.8819,948.5364,834.1253
160,951.6602,813.6362,26.8673,891.9200,956.7057,808.5907,951.6602,813.6362
161,939.7337,819.3988,51.5449,890.2066,958.7938,800.3387,939.7337,819.3988
162,949.5856,813.8810,19.6428,890.1814,952.3716,811.0950,949.5856,813.8810
163,838.9452,559.3535,-34.1255,742.2480,843.0501,555.2486,838.9452,559.3535
164,941.6919,914.0904,120.6130,951.4178,1049.2912,806.4911,941.6919,914.0904
165,870.5901,842.2141,84.3732,869.1289,941.9599,770.8443,870.5901,842.2141
166,945.6775,896.9058,102.8702,939.3132,1027.0128,815.5706,945.6775,896.9058
167,964.2327,908.8440,69.8106,945.5293,1011.6417,861.4351,964.2327,908.8440
168,923.8655,901.6249,98.5586,928.7713,1011.9292,813.5612,923.8655,901.6249
169,923.5776,806.4244,126.5788,898.1019,1004.4765,725.5255,923.5776,806.4244
170,980.0702,884.8092,90.4429,949.0993,1034.6580,830.2214,980.0702,884.8092
171,916.9484,903.3944,73.4313,919.0899,983.9147,836.4280,916.9484,903.3944
172,946.5943,903.5196,107.3232,944.2864,1034.5198,815.5941,946.5943,903.5196
173,1002.0382,827.5942,90.1791,940.2704,1040.2751,789.3572,1002.0382,827.5942
174,926.3238,868.0034,58.5780,904.2940,962.5983,831.7289,926.3238,868.0034
175,1018.1994,843.7021,94.1868,957.1414,1059.3387,802.5628,1018.1994,843.7021
176,955.4911,871.0268,208.6316,984.8726,1126.1221,700.3959,955.4911,871.0268
177,960.6602,936.9407,85.0216,960.3803,1034.6452,862.9557,960.6602,936.9407
178,989.8273,868.0068,120.2660,957.8146,1063.7279,794.1062,989.8273,868.0068
179,931.9133,914.8804,133.7617,952.1323,1057.4294,789.3643,931.9133,914.8804
180,951.7681,868.9746,69.6546,921.1256,991.3989,829.3439,951.7681,868.9746
181,951.0493,885.4277,89.9350,933.0897,1013.9717,822.5053,951.0493,885.4277
182,938.0957,919.6415,91.7772,942.5081,1021.1085,836.6287,938.0957,919.6415
183,922.5738,817.3072,94.5605,889.9058,978.1623,761.7187,922.5738,817.3072
184,941.1617,884.4847,46.1508,917.6302,966.9801,858.6664,941.1617,884.4847
185,939.1376,896.4376,51.1745,922.7990,973.2372,862.3380,939.1376,896.4376
186,923.5196,912.0401,85.4118,929.6796,1003.3843,832.1754,923.5196,912.0401
187,924.4743,920.1800,32.2023,924.0196,954.6010,890.0533,924.4743,920.1800
188,905.9007,798.7660,56.4912,862.9336,930.1840,774.4827,905.9007,798.7660
189,947.3943,964.7808,28.9041,957.5157,986.2706,925.9044,947.3943,964.7808
190,949.6852,915.5795,49.9507,937.1023,985.4138,879.8510,949.6852,915.5795
191,998.2025,967.6827,41.6109,985.9357,1027.2633,938.6218,998.2025,967.6827
192,950.6520,939.4877,-9.6479,945.2670,956.2162,933.9235,950.6520,939.4877
193,1035.8417,879.1735,103.1948,983.4516,1087.0661,827.9492,1035.8417,879.1735
194,1058.6183,969.4953,41.2546,1019.4970,1074.7830,953.3306,1058.6183,969.4953
195,1021.7714,876.8171,122.7875,980.8918,1091.8765,806.7120,1021.7714,876.8171
196,957.6704,934.3670,76.2194,955.3988,1023.1235,868.9139,957.6704,934.3670
197,927.6673,875.8151,31.2296,904.4775,942.3300,861.1524,927.6673,875.8151
198,945.9947,894.7586,49.5137,925.4279,976.1251,864.6282,945.9947,894.7586
199,941.5090,934.7646,32.3074,939.8224,970.6197,905.6539,941.5090,934.7646
200,975.7898,1061.0165,-17.7612,1021.5376,1064.5698,972.2365,975.7898,1061.0165
201,1016.9087,935.0098,-50.4174,982.4219,1040.9113,911.0072,1016.9087,935.0098
202,982.2051,1005.7289,-28.5989,995.4090,1024.8900,963.0439,982.2051,1005.7289
203,980.2196,1036.7780,-18.7741,1010.2110,1042.4425,974.5550,980.2196,1036.7780
204,1042.6343,891.7835,72.2143,983.9739,1071.6306,862.7872,1042.6343,891.7835
205,1043.5149,980.0315,78.3196,1022.3060,1096.2807,927.2658,1043.5149,980.0315
206,1050.1151,956.9150,56.1490,1011.4422,1076.4827,930.5474,1050.1151,956.9150
207,1050.3284,938.5121,48.8175,1002.6955,1068.6420,920.1985,1050.3284,938.5121
208,1000.4465,962.1765,46.8835,985.2233,1031.9496,930.6735,1000.4465,962.1765
209,1040.5007,982.3323,15.4308,1013.0229,1044.3407,978.4924,1040.5007,982.3323
210,997.7368,1014.8822,1.8882,1006.4243,1015.0876,997.5313,997.7368,1014.8822
211,1029.3142,1008.7261,10.9379,1019.3522,1034.0403,1004.0000,1029.3142,1008.7261
212,1006.6998,1023.4158,5.0159,1015.1982,1024.8054,1005.3102,1006.6998,1023.4158
213,995.9461,1025.4282,-21.3822,1011.6877,1036.6582,984.7161,995.9461,1025.4282
214,1042.1443,1022.5746,-22.9314,1033.2622,1057.2912,1007.4277,1042.1443,1022.5746
215,1084.1644,943.5109,-19.2864,1021.6753,1086.7611,940.9143,1084.1644,943.5109
216,986.9218,974.3904,-49.1691,984.4069,1030.2227,931.0894,986.9218,974.3904
217,977.2501,940.6977,-70.3315,967.1983,1031.6412,886.3066,977.2501,940.6977
218,1052.8479,947.4240,-63.8935,1010.3736,1082.9667,917.3052,1052.8479,947.4240
219,1078.0688,951.1529,52.5274,1024.5942,1096.9882,932.2334,1078.0688,951.1529
220,1134.4934,974.1292,50.0722,1066.9496,1148.8438,959.7788,1134.4934,974.1292
221,1108.9426,1014.4630,28.1899,1065.9698,1116.7143,1006.6912,1108.9426,1014.4630
222,1114.1172,989.0913,33.3648,1058.7421,1122.4638,980.7447,1114.1172,989.0913
223,1029.6938,1005.7813,2.9240,1017.9608,1030.0462,1005.4289,1029.6938,1005.7813
224,1073.5147,964.3792,33.9821,1025.0122,1083.2308,954.6630,1073.5147,964.3792
225,1155.7986,918.4975,-24.8447,1058.1879,1158.3718,915.9242,1155.7986,918.4975
226,1109.3529,864.1083,58.7396,1014.4442,1122.6959,850.7653,1109.3529,864.1083
227,1081.3758,890.8175,64.0216,1005.9410,1100.8873,871.3061,1081.3758,890.8175
228,1130.2343,1036.2856,49.5637,1089.6979,1151.5472,1014.9727,1130.2343,1036.2856
229,1012.5149,823.0875,4.6385,932.3817,1012.6284,822.9740,1012.5149,823.0875
230,1070.9409,944.1858,54.2702,1017.8751,1091.0017,924.1250,1070.9409,944.1858
231,1046.3606,890.0755,-71.3131,985.4043,1074.0095,862.4267,1046.3606,890.0755
232,1046.6007,827.2450,-87.4322,967.9077,1077.1856,796.6602,1046.6007,827.2450
233,1036.0614,677.3605,21.0031,912.0180,1037.2871,676.1349,1036.0614,677.3605
234,1311.1909,783.6794,197.8398,1192.9977,1377.1437,717.7266,1311.1909,783.6794
235,992.7418,826.4089,151.5048,957.5690,1082.4058,736.7449,992.7418,826.4089
236,999.8449,808.6708,-34.3345,921.2109,1005.8243,802.6914,999.8449,808.6708
237,956.6781,738.0743,-79.2697,879.0553,982.3969,712.3555,956.6781,738.0743
238,986.6505,811.9286,-52.0174,916.3705,1000.9643,797.6148,986.6505,811.9286
239,991.6453,979.3952,-83.3345,996.0907,1069.0795,901.9610,991.6453,979.3952
240,979.8364,964.7526,59.8357,977.8896,1032.6037,911.9853,979.8364,964.7526
241,996.3512,753.9269,92.6943,914.1785,1027.7321,722.5460,996.3512,753.9269
242,989.3381,926.1047,-76.4554,968.3829,1040.4562,874.9866,989.3381,926.1047
243,976.0692,1056.1229,45.7160,1021.5319,1076.8587,955.3334,976.0692,1056.1229
244,557.6348,1433.9570,30.3643,1253.1285,1435.0079,556.5840,557.6348,1433.9570
245,471.5963,1750.1715,-214.5213,1611.8893,1785.2043,436.5635,471.5963,1750.1715
246,960.9024,968.6028,32.8677,966.4538,997.8450,931.6602,960.9024,968.6028
247,983.6921,1034.4350,-37.7543,1012.1346,1054.5509,963.5762,983.6921,1034.4350
248,1016.4256,1031.1749,-25.7886,1024.8538,1050.6226,996.9779,1016.4256,1031.1749
249,604.4630,1414.6170,97.6109,1240.9741,1426.2116,592.8684,604.4630,1414.6170
250,949.8964,923.1851,-53.3332,941.3698,991.5208,881.5607,949.8964,923.1851
251,931.9603,927.2132,-66.3690,936.6765,995.9981,863.1753,931.9603,927.2132
252,935.1172,960.8920,31.6822,949.8538,982.2076,913.8016,935.1172,960.8920
253,949.9008,826.0932,-67.1654,901.9803,979.3385,796.6555,949.9008,826.0932
254,982.6227,994.5656,64.6679,994.9729,1053.5371,923.6511,982.6227,994.5656
255,1028.9994,1005.0783,-5.3142,1017.2915,1030.1268,1003.9509,1028.9994,1005.0783
256,1036.2461,1013.2989,-0.7882,1024.9661,1036.2732,1013.2719,1036.2461,1013.2989
257,927.5394,956.4350,76.0550,951.4826,1019.4023,864.5721,927.5394,956.4350
258,921.0942,953.9314,-115.7337,959.1255,1054.4053,820.6202,921.0942,953.9314
259,931.7708,799.1786,50.2286,877.3829,948.6497,782.2997,931.7708,799.1786
260,919.5852,764.8985,-102.0632,870.9581,970.3000,714.1837,919.5852,764.8985
261,976.6040,922.2257,14.9663,950.9355,980.4510,918.3788,976.6040,922.2257
