face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5887,476.0894,-165.8762,1109.8369,1262.5734,441.1047,1227.5887,476.0894
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6611,457.9350,-80.4670,1177.2974,1336.0349,450.5612,1328.6611,457.9350
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5718,509.0779,10.8874,645.4439,726.1180,508.5317,725.5718,509.0779
5,1411.3131,518.2996,-94.6641,1247.3331,1421.2376,508.3750,1411.3131,518.2996
6,1248.8007,702.7594,-132.7075,1108.4229,1279.3448,672.2154,1248.8007,702.7594
7,1414.2696,460.6993,-203.7627,1298.2323,1455.9855,418.9834,1414.2696,460.6993
8,775.2658,916.7762,53.4462,859.8488,934.6934,757.3486,775.2658,916.7762
9,949.1368,717.6989,164.0357,903.0399,1034.1629,632.6728,949.1368,717.6989
10,1164.0101,1092.2009,-133.1841,1153.1276,1266.0443,990.1666,1164.0101,1092.2009
11,1235.7586,1762.8430,341.2751,1675.0142,1930.4890,1068.1127,1235.7586,1762.8430
12,1161.5506,977.9721,40.0394,1083.7318,1169.9033,969.6193,1161.5506,977.9721
13,1204.0391,875.0084,39.5429,1080.0447,1208.7247,870.3228,1204.0391,875.0084
14,1293.8486,1111.6829,243.6530,1284.3808,1462.8867,942.6448,1293.8486,1111.6829
15,1207.0361,666.7135,155.2363,1081.1987,1248.4602,625.2894,1207.0361,666.7135
16,424.9547,1629.6250,-469.1247,1674.5093,1790.7594,263.8204,424.9547,1629.6250
17,1355.2628,639.3365,124.5493,1193.9670,1376.3118,618.2876,1355.2628,639.3365
18,1390.6653,690.6600,-64.0895,1209.4655,1396.4847,684.8407,1390.6653,690.6600
19,410.0252,1985.6734,-310.5046,1893.6955,2044.6550,351.0436,410.0252,1985.6734
20,1933.0820,607.1135,7.0774,1712.2917,1933.1198,607.0758,1933.0820,607.1135
21,393.2583,2838.0666,-173.8413,2680.2692,2850.3659,380.9590,393.2583,2838.0666
22,343.2141,1973.8106,105.2665,1835.6273,1980.5782,336.4465,343.2141,1973.8106
23,1052.6851,449.0943,175.9630,964.3473,1100.2369,401.5425,1052.6851,449.0943
24,1274.5147,640.1010,256.3787,1189.7432,1365.1684,549.4473,1274.5147,640.1010
25,1295.4913,557.0951,270.9375,1219.4926,1384.2390,468.3475,1295.4913,557.0951
26,1537.1048,404.2660,296.1763,1472.3737,1609.8656,331.5051,1537.1048,404.2660
27,1949.9754,1209.5816,719.2363,2111.5729,2388.6955,770.8615,1949.9754,1209.5816
28,1314.9734,714.7534,113.5443,1157.0750,1335.7346,693.9922,1314.9734,714.7534
29,1229.7255,661.7088,94.8926,1078.5995,1245.1588,646.2754,1229.7255,661.7088
30,1085.3866,1012.6594,-14.9844,1051.2325,1088.3530,1009.6931,1085.3866,1012.6594
31,1174.5401,747.7141,112.5424,1048.0448,1202.3964,719.8578,1174.5401,747.7141
32,1195.3268,826.1702,-35.1563,1061.8512,1198.6451,822.8520,1195.3268,826.1702
33,1213.3563,947.9225,150.5335,1135.1669,1281.3236,879.9553,1213.3563,947.9225
34,562.8716,466.6564,6.8056,521.5975,563.3506,466.1774,562.8716,466.6564
35,1241.6976,705.9733,-123.9777,1099.8715,1268.9975,678.6734,1241.6976,705.9733
36,1181.2765,754.9621,-40.5231,1038.5034,1185.0942,751.1444,1181.2765,754.9621
37,806.6022,336.8161,-241.9644,817.3224,908.9354,234.4829,806.6022,336.8161
38,438.4283,1637.7561,317.0888,1567.8206,1716.4299,359.7545,438.4283,1637.7561
39,1284.0876,576.6352,-148.2530,1143.1867,1313.8991,546.8237,1284.0876,576.6352
40,1811.5668,561.3323,155.6036,1628.6849,1830.6421,542.2570,1811.5668,561.3323
41,321.1176,1909.6492,132.0809,1785.7746,1920.5564,310.2104,321.1176,1909.6492
42,1394.0400,444.0121,-63.1996,1238.3481,1398.2258,439.8262,1394.0400,444.0121
43,1167.6154,457.4834,-155.3538,1053.9717,1200.1144,424.9844,1167.6154,457.4834
44,1113.3970,373.6471,103.0972,997.5643,1127.4966,359.5474,1113.3970,373.6471
45,1126.3716,573.8657,-194.1347,1031.8496,1187.7634,512.4739,1126.3716,573.8657
46,1135.8167,749.4170,-328.9455,1151.1388,1324.1025,561.1312,1135.8167,749.4170
47,1180.4410,519.2365,-201.0958,1082.3299,1236.7979,462.8796,1180.4410,519.2365
48,1194.8276,577.0998,-59.1629,1040.0111,1200.4429,571.4846,1194.8276,577.0998
49,1175.7811,572.9927,-112.7258,1036.9133,1196.1719,552.6019,1175.7811,572.9927
50,1201.3868,555.8935,7.7912,1041.4830,1201.4809,555.7994,1201.3868,555.8935
51,1097.0009,745.5003,-215.8189,1039.7599,1199.5777,642.9235,1097.0009,745.5003
52,1145.6844,746.2157,-213.4601,1072.9393,1238.2838,653.6163,1145.6844,746.2157
53,1165.6924,776.5273,-255.2500,1118.9723,1292.0692,650.1505,1165.6924,776.5273
54,1163.5005,824.2206,-260.7694,1130.5282,1304.9528,682.7683,1163.5005,824.2206
55,1182.4982,751.6226,-252.5146,1125.0498,1298.9897,635.1311,1182.4982,751.6226
56,1142.4187,713.9141,-266.8619,1101.2951,1270.3934,585.9394,1142.4187,713.9141
57,1152.0552,699.2505,-172.3455,1048.6736,1210.1894,641.1164,1152.0552,699.2505
58,1213.0383,724.1514,-94.9949,1069.8158,1230.8478,706.3419,1213.0383,724.1514
59,1238.5181,662.6289,-93.4881,1085.6088,1253.3145,647.8325,1238.5181,662.6289
60,1258.4907,631.7560,-70.2432,1096.6576,1266.2670,623.9798,1258.4907,631.7560
61,1137.9497,650.2203,-62.6378,994.7705,1145.8656,642.3043,1137.9497,650.2203
62,1227.9520,616.6328,-111.5266,1080.8428,1247.6629,596.9219,1227.9520,616.6328
63,1206.6904,579.3965,-81.5841,1054.8069,1217.1273,568.9596,1206.6904,579.3965
64,1262.1404,464.5232,-127.2773,1127.4242,1281.9579,444.7057,1262.1404,464.5232
65,1233.3812,758.4269,-188.9216,1126.0929,1299.3621,692.4461,1233.3812,758.4269
66,1159.4056,789.0942,-200.5683,1082.9098,1247.2156,701.2841,1159.4056,789.0942
67,1135.9350,793.0764,-271.6635,1113.4803,1285.7362,643.2752,1135.9350,793.0764
68,1118.1608,811.0514,-171.8196,1043.9195,1195.0427,734.1695,1118.1608,811.0514
69,1134.9383,776.0378,-135.5727,1031.8452,1180.3932,730.5829,1134.9383,776.0378
70,1139.0929,789.7622,-113.6853,1029.7657,1172.8318,756.0233,1139.0929,789.7622
71,1170.4727,807.9161,-51.8116,1041.7026,1177.7316,800.6572,1170.4727,807.9161
72,1160.1933,867.5662,-180.2697,1090.7184,1246.0539,781.7056,1160.1933,867.5662
73,1163.5303,820.0738,-144.0325,1065.0724,1215.9358,767.6682,1163.5303,820.0738
74,1173.2984,809.7508,-73.7725,1048.1285,1187.6983,795.3510,1173.2984,809.7508
75,1138.0190,788.7183,-41.0886,1012.2510,1142.7872,783.9501,1138.0190,788.7183
76,1196.7678,809.8544,-70.5955,1064.8290,1209.2461,797.3761,1196.7678,809.8544
77,1163.1587,846.2823,-48.3684,1044.8875,1170.3773,839.0638,1163.1587,846.2823
78,1183.5623,790.4016,-60.2759,1049.2685,1192.5957,781.3682,1183.5623,790.4016
79,1396.5816,733.5318,-121.1031,1228.0350,1418.0082,712.1052,1396.5816,733.5318
80,1216.1390,781.7401,-230.1273,1139.4221,1315.3794,682.4997,1216.1390,781.7401
81,1196.3187,810.9924,-214.1524,1120.8325,1291.7186,715.5925,1196.3187,810.9924
82,1212.9207,810.7904,-180.0772,1114.6374,1281.7722,741.9389,1212.9207,810.7904
83,1167.2340,813.7263,-135.2950,1062.8692,1213.0710,767.8893,1167.2340,813.7263
84,1150.3327,783.4147,-170.1873,1059.5789,1217.1154,716.6320,1150.3327,783.4147
85,1185.6188,819.6728,-132.8056,1076.4051,1228.7353,776.5563,1185.6188,819.6728
86,1155.9296,823.6965,-124.0354,1052.9332,1197.1280,782.4981,1155.9296,823.6965
87,1155.8696,857.5227,32.9586,1040.8910,1159.4672,853.9251,1155.8696,857.5227
88,1116.2633,797.6631,-109.4178,1013.8170,1150.2215,763.7049,1116.2633,797.6631
89,1134.0620,786.2257,2.3412,1006.2978,1134.0777,786.2100,1134.0620,786.2257
90,1202.1157,834.2957,44.7863,1069.6864,1207.4904,828.9210,1202.1157,834.2957
91,1192.5960,883.3440,26.8930,1072.9767,1194.9173,881.0228,1192.5960,883.3440
92,1130.2461,771.4603,-123.7555,1023.0413,1168.7918,732.9145,1130.2461,771.4603
93,1166.2745,905.3225,11.4008,1060.3492,1166.7717,904.8254,1166.2745,905.3225
94,1198.5082,922.8347,45.6831,1090.0834,1205.8814,915.4616,1198.5082,922.8347
95,1194.1530,786.0247,-3.0387,1051.2993,1194.1757,786.0021,1194.1530,786.0247
96,1177.7848,882.5568,-2.6500,1061.4343,1177.8086,882.5330,1177.7848,882.5568
97,1306.0117,722.6612,-52.6584,1136.8467,1310.7270,717.9459,1306.0117,722.6612
98,1317.6608,771.3502,-72.9074,1153.5943,1327.2232,761.7878,1317.6608,771.3502
99,1261.4931,698.7772,26.7114,1095.5786,1262.7583,697.5121,1261.4931,698.7772
100,1217.2051,753.3450,-113.7218,1082.0996,1243.5854,726.9648,1217.2051,753.3450
101,1205.8630,736.4940,-109.1245,1069.6460,1229.9930,712.3639,1205.8630,736.4940
102,1183.5629,778.6602,-93.4444,1054.3885,1204.0878,758.1353,1183.5629,778.6602
103,1261.5846,810.4072,30.0846,1108.4554,1263.5818,808.4099,1261.5846,810.4072
104,1235.1734,795.5577,49.2270,1087.7424,1240.6183,790.1128,1235.1734,795.5577
105,1258.2698,750.3570,91.0090,1107.6890,1274.0846,734.5422,1258.2698,750.3570
106,1225.8561,825.0960,55.6654,1086.9009,1233.4443,817.5078,1225.8561,825.0960
107,1215.1914,807.4606,57.9798,1075.8943,1223.2759,799.3761,1215.1914,807.4606
108,1175.4014,827.6993,81.0537,1055.2179,1193.3677,809.7330,1175.4014,827.6993
109,1322.0860,661.9042,-51.6970,1148.4564,1326.1098,657.8805,1322.0860,661.9042
110,1364.9900,672.9991,-15.3863,1182.4545,1365.3319,672.6571,1364.9900,672.9991
111,1371.2795,755.3126,49.8012,1192.7281,1375.2800,751.3121,1371.2795,755.3126
112,1423.1854,727.5967,28.9360,1233.6371,1424.3870,726.3951,1423.1854,727.5967
113,1368.7381,713.9586,13.9111,1185.9760,1369.0335,713.6632,1368.7381,713.9586
114,1286.6838,697.3397,48.3284,1118.7444,1290.6206,693.4029,1286.6838,697.3397
115,1395.8163,758.9419,70.2198,1216.4477,1403.4666,751.2916,1395.8163,758.9419
116,1273.5182,748.3702,51.7476,1112.1497,1278.5688,743.3196,1273.5182,748.3702
117,1322.8639,751.5748,35.5410,1150.8223,1325.0665,749.3722,1322.8639,751.5748
118,1252.6942,725.6366,86.9997,1099.7715,1266.6836,711.6472,1252.6942,725.6366
119,392.6641,2003.8481,-20.9970,1839.5858,2004.1217,392.3905,392.6641,2003.8481
120,1329.4677,706.4323,77.0270,1159.8067,1338.8494,697.0506,1329.4677,706.4323
121,1292.4914,661.4028,154.2609,1150.8777,1328.1801,625.7141,1292.4914,661.4028
122,497.0180,2386.2638,-233.5822,2217.8701,2414.7150,468.5669,497.0180,2386.2638
123,1317.1539,661.0835,149.6996,1169.7893,1349.6975,628.5399,1317.1539,661.0835
124,1493.3712,647.4470,-45.2274,1299.4626,1495.7824,645.0358,1493.3712,647.4470
125,1487.9613,697.9834,5.1100,1289.4634,1487.9944,697.9503,1487.9613,697.9834
126,1674.0148,762.4935,135.0174,1470.3692,1693.5935,742.9149,1674.0148,762.4935
127,1531.8667,697.3661,10.7480,1328.5367,1532.0051,697.2277,1531.8667,697.3661
128,1486.7553,676.4956,52.8843,1292.5534,1490.1924,673.0585,1486.7553,676.4956
129,474.1237,1988.5584,104.4389,1808.0535,1995.7268,466.9553,474.1237,1988.5584
130,532.4695,2012.8903,173.3342,1831.2790,2032.9142,512.4456,532.4695,2012.8903
131,1563.4442,696.9638,-52.2965,1359.6533,1566.5891,693.8188,1563.4442,696.9638
