vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016972,-0.11805224,0.02653766
3,0.54014265,0.07338582,0.06009507
4,0.52693809,-0.02922983,0.07398714
5,0.52252554,-0.24247002,0.03172640
6,0.51783137,-0.10813777,0.07241935
7,0.47492593,0.17383397,0.09087304
8,0.49257766,0.06326455,0.09645583
9,0.47364738,-0.02612997,0.11028835
10,0.48562839,-0.31897650,0.02631213
11,0.46606457,0.30478228,0.05106209
12,0.45549284,-0.23926941,0.08056950
13,0.42803146,0.14730966,0.12412068
14,0.44926674,-0.31945454,0.05145640
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41869891,-0.24945899,0.09709659
18,0.38280392,-0.35272187,0.07140715
19,0.38831080,-0.43947765,0.01942261
20,0.38248592,0.10808641,0.15072170
21,0.38770920,-0.00544667,0.15298529
22,0.36829758,0.36143245,0.08491874
23,0.37305788,-0.41798849,0.04110050
24,0.37041088,-0.11612031,0.14885895
25,0.34544519,0.21556003,0.14666016
26,0.34216989,-0.26266309,0.12217124
27,0.34202312,-0.34832799,0.08933047
28,0.34148950,0.29023296,0.12673654
29,0.31843321,-0.40958626,0.06756070
30,0.30326707,0.03683288,0.17853295
31,0.33345795,-0.18992194,0.14461620
32,0.31387411,-0.03067134,0.17376027
33,0.32130735,0.13166907,0.16902573
34,0.29114667,-0.50721431,0.01873463
35,0.30558046,0.47090107,0.04800881
36,0.29663559,-0.10641596,0.16833725
37,0.28657541,0.25418987,0.15624530
38,0.30040941,-0.34161792,0.10353972
39,0.27421575,-0.27276275,0.13235741
40,0.28340151,-0.40851672,0.07775536
41,0.25124126,0.01386104,0.18616177
42,0.28133969,-0.47535314,0.04223544
43,0.28371067,0.35961171,0.12082165
44,0.25675795,0.08658486,0.18633337
45,0.26090513,-0.19913315,0.15375900
46,0.28651976,-0.06369309,0.17550336
47,0.24441416,-0.47394693,0.05200809
48,0.25269911,0.32947706,0.14190143
49,0.24438593,-0.16373580,0.16262856
50,0.24469970,-0.41012178,0.08384636
51,0.22243782,-0.35296388,0.10878925
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078295,-0.31655272,0.12147097
55,0.23299953,-0.01910944,0.18511067
