vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086923,-0.11804191,0.02803726
3,0.54286634,0.07282368,0.06492222
4,0.52825179,-0.03016785,0.07949102
5,0.52233571,-0.24395517,0.03366103
6,0.51873478,-0.10871910,0.07750020
7,0.47941690,0.17341754,0.09657049
8,0.49545481,0.06240826,0.10339224
9,0.47480842,-0.02726417,0.11786340
10,0.48631543,-0.31956845,0.02717546
11,0.47195442,0.30502870,0.05035097
12,0.45563794,-0.24025755,0.08651706
13,0.43209891,0.14668268,0.13002707
14,0.45025552,-0.32009346,0.05500434
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41876407,-0.25001475,0.10466609
18,0.38381310,-0.35340387,0.07810170
19,0.38893798,-0.44024338,0.02113473
20,0.38554502,0.10715927,0.15687838
21,0.38830176,-0.00644661,0.16114793
22,0.37322604,0.36117524,0.08202191
23,0.37405109,-0.41910467,0.04499969
24,0.36925256,-0.11668707,0.15806816
25,0.35232780,0.21522956,0.14818387
26,0.34146090,-0.26284356,0.13218475
27,0.34266144,-0.34905913,0.09792227
28,0.34976311,0.28998768,0.12557400
29,0.31941621,-0.41086973,0.07423351
30,0.30391212,0.03552620,0.18391232
31,0.33208250,-0.19012739,0.15453260
32,0.31314736,-0.03159325,0.18082392
33,0.32516698,0.13050177,0.17290581
34,0.29229806,-0.50904340,0.01922020
35,0.30547410,0.46958194,0.04573938
36,0.29469043,-0.10682986,0.17626914
37,0.29511322,0.25381264,0.15546273
38,0.30040571,-0.34218193,0.11332869
39,0.27290991,-0.27280423,0.14236833
40,0.28415301,-0.40979986,0.08535931
41,0.25105967,0.01247153,0.18999310
42,0.28258230,-0.47690147,0.04586453
43,0.28806583,0.35796641,0.11840669
44,0.25892220,0.08489578,0.18895654
45,0.25889141,-0.19906525,0.16237281
46,0.28506498,-0.06442411,0.18225837
47,0.24540739,-0.47514545,0.05723292
48,0.25721179,0.32819600,0.13940021
49,0.24206844,-0.16385014,0.16974974
50,0.24509216,-0.41146761,0.09188185
51,0.22166673,-0.35372843,0.11747805
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21953520,-0.31694417,0.12996513
55,0.23221921,-0.02021556,0.18879101
