vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100271,-0.11807402,0.02797079
3,0.54167475,0.07320969,0.06327670
4,0.52840301,-0.02940692,0.07814910
5,0.52319062,-0.24319666,0.03369775
6,0.51952327,-0.10830433,0.07661975
7,0.47662582,0.17357063,0.09561574
8,0.49449972,0.06308149,0.10167048
9,0.47560730,-0.02632368,0.11636489
10,0.48676149,-0.31942194,0.02774763
11,0.46748559,0.30471898,0.05337206
12,0.45729808,-0.24001524,0.08621865
13,0.42979212,0.14696424,0.13012085
14,0.45112120,-0.32025074,0.05529148
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096755,-0.25008080,0.10414206
18,0.38489358,-0.35404609,0.07810744
19,0.38916694,-0.44046694,0.02133730
20,0.38433136,0.10770089,0.15743679
21,0.38956151,-0.00554814,0.16072235
22,0.36951390,0.35984559,0.08726967
23,0.37454921,-0.41955942,0.04533739
24,0.37108159,-0.11659577,0.15770645
25,0.34683112,0.21474191,0.15183616
26,0.34301091,-0.26350836,0.13175878
27,0.34398769,-0.34982094,0.09779507
28,0.34271455,0.28882963,0.13044932
29,0.32014760,-0.41155546,0.07466089
30,0.30348556,0.03606394,0.18547592
31,0.33353960,-0.19056785,0.15416322
32,0.31369589,-0.03139207,0.18164478
33,0.32245102,0.13098972,0.17518006
34,0.29218773,-0.50892837,0.02017163
35,0.30547323,0.46991712,0.04711444
36,0.29544693,-0.10710584,0.17656085
37,0.28764385,0.25255285,0.15992943
38,0.30152830,-0.34300779,0.11306713
39,0.27352212,-0.27356938,0.14174915
40,0.28482306,-0.41053710,0.08578649
41,0.24994812,0.01273083,0.19177538
42,0.28273709,-0.47738580,0.04679370
43,0.28442463,0.35655238,0.12250486
44,0.25654853,0.08554668,0.19154082
45,0.25917981,-0.19972910,0.16181370
46,0.28541755,-0.06449058,0.18300222
47,0.24544315,-0.47587094,0.05785772
48,0.25322597,0.32668910,0.14361516
49,0.24205992,-0.16442037,0.16936649
50,0.24530492,-0.41213220,0.09207679
51,0.22138701,-0.35428807,0.11690394
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918811,-0.31754547,0.12908184
55,0.23151773,-0.02017528,0.19007592
