face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3100,475.9609,-165.9479,1109.6365,1262.3301,440.9408,1227.3100,475.9609
1,1419.5336,166.8968,8.1190,1343.9540,1419.5862,166.8442,1419.5336,166.8968
2,1328.8549,457.9054,-80.5556,1177.5018,1336.2430,450.5174,1328.8549,457.9054
3,1819.7378,368.2922,18.6912,1666.7146,1819.9784,368.0515,1819.7378,368.2922
4,726.6286,507.9584,11.4252,645.9917,727.2239,507.3631,726.6286,507.9584
5,1412.2138,517.5550,-94.6161,1248.2665,1422.1106,507.6582,1412.2138,517.5550
6,1248.9415,702.6137,-131.7180,1108.1725,1279.0401,672.5151,1248.9415,702.6137
7,1415.0795,460.9936,-203.4699,1298.7773,1456.6597,419.4134,1415.0795,460.9936
8,774.1225,914.3882,53.5317,857.9743,932.4838,756.0269,774.1225,914.3882
9,948.1946,715.8596,164.6761,902.2796,1033.5540,630.5002,948.1946,715.8596
10,1164.2708,1092.6878,-132.1893,1153.1395,1265.4284,991.5302,1164.2708,1092.6878
11,1235.4720,1763.2972,341.7176,1675.5347,1931.1493,1067.6199,1235.4720,1763.2972
12,1161.7534,977.6549,41.6374,1083.9221,1170.7326,968.6758,1161.7534,977.6549
13,1203.9871,875.5829,40.5402,1080.2640,1208.9176,870.6524,1203.9871,875.5829
14,1292.6140,1110.4382,245.5285,1284.2931,1463.4063,939.6458,1292.6140,1110.4382
15,1206.0086,660.2906,158.0073,1081.2138,1248.4564,617.8428,1206.0086,660.2906
16,424.5850,1615.1205,-476.8106,1668.8846,1782.5401,257.1653,424.5850,1615.1205
17,1350.4620,629.8136,130.3215,1191.9834,1373.3051,606.9704,1350.4620,629.8136
18,1385.2643,682.1128,-42.8385,1202.0124,1387.8645,679.5126,1385.2643,682.1128
19,405.9857,1956.1047,-324.5923,1874.3266,2021.3293,340.7611,405.9857,1956.1047
20,2020.8624,619.5760,-8.3064,1793.2898,2020.9116,619.5268,2020.8624,619.5760
21,295.0635,2117.5985,-145.1894,2002.4235,2129.0923,283.5697,295.0635,2117.5985
22,324.3786,2041.6079,49.2354,1902.2100,2043.0184,322.9681,324.3786,2041.6079
23,1053.1113,449.3033,176.6085,965.0503,1100.9738,401.4408,1053.1113,449.3033
24,1275.0925,642.2079,256.7305,1190.4406,1366.1379,551.1624,1275.0925,642.2079
25,1296.3234,558.3572,271.4597,1220.4412,1385.4220,469.2585,1296.3234,558.3572
26,1538.7232,406.6980,296.5872,1473.4886,1611.7210,333.7003,1538.7232,406.6980
27,1949.6511,1208.9235,717.6378,2109.6607,2386.8598,771.7148,1949.6511,1208.9235
28,1315.4568,714.9221,113.6183,1157.5053,1336.2340,694.1449,1315.4568,714.9221
29,1230.2455,662.5563,94.6017,1078.9932,1245.5952,647.2066,1230.2455,662.5563
30,1085.4579,1013.2989,-15.9050,1051.5984,1088.8080,1009.9487,1085.4579,1013.2989
31,1173.9983,746.6168,111.4892,1047.1253,1201.3337,719.2814,1173.9983,746.6168
32,1195.1985,825.4816,-36.6609,1061.7613,1198.7987,821.8813,1195.1985,825.4816
33,1212.8587,947.7763,149.2319,1134.2830,1279.9105,880.7246,1212.8587,947.7763
34,560.5984,453.2517,3.4670,515.4139,560.7102,453.1398,560.5984,453.2517
35,1239.9577,695.6853,-125.1239,1098.0986,1267.3446,668.2984,1239.9577,695.6853
36,1180.8932,752.7398,-41.9862,1038.0314,1184.9717,748.6614,1180.8932,752.7398
37,784.0295,321.4840,-260.4454,818.2278,901.0653,204.4481,784.0295,321.4840
38,431.3118,1613.3048,323.9255,1551.6855,1696.2553,348.3612,431.3118,1613.3048
39,1281.5678,561.2839,-153.2083,1143.9189,1312.8016,530.0500,1281.5678,561.2839
40,1971.6381,637.4610,151.8622,1762.4010,1988.7055,620.3937,1971.6381,637.4610
41,325.4097,1989.7180,150.9431,1867.0156,2003.2969,311.8309,325.4097,1989.7180
42,1393.7259,444.0553,-63.4200,1238.0759,1397.9424,439.8388,1393.7259,444.0553
43,1167.3623,456.9578,-155.3228,1053.7957,1199.8375,424.4826,1167.3623,456.9578
44,1113.5485,374.3005,103.5006,997.7106,1127.7660,360.0830,1113.5485,374.3005
45,1126.1222,573.5252,-194.0423,1031.5910,1187.4526,512.1948,1126.1222,573.5252
46,1136.6309,747.5906,-327.8322,1150.4385,1323.3089,560.9126,1136.6309,747.5906
47,1180.1423,519.0403,-201.0679,1082.0731,1236.4921,462.6905,1180.1423,519.0403
48,1195.2551,576.3730,-59.1873,1040.4024,1200.8646,570.7634,1195.2551,576.3730
49,1175.9170,572.5079,-112.9176,1037.0995,1196.3553,552.0696,1175.9170,572.5079
50,1201.9966,555.0985,8.0307,1042.0639,1202.0963,554.9988,1201.9966,555.0985
51,1096.0673,745.2683,-215.5987,1038.9285,1198.6026,642.7329,1096.0673,745.2683
52,1145.3983,745.5388,-213.3775,1072.5746,1237.8756,653.0615,1145.3983,745.5388
53,1166.5399,775.5195,-255.2214,1119.3682,1292.5296,649.5298,1166.5399,775.5195
54,1163.8673,822.7254,-260.3395,1130.1553,1304.5376,682.0551,1163.8673,822.7254
55,1183.2475,750.5976,-252.7313,1125.5879,1299.5930,634.2522,1183.2475,750.5976
56,1143.3362,711.9354,-265.6507,1100.8175,1269.8302,585.4415,1143.3362,711.9354
57,1153.9695,697.7897,-172.2727,1049.9341,1211.7167,640.0424,1153.9695,697.7897
58,1213.6597,723.1865,-95.5247,1070.3463,1231.6074,705.2389,1213.6597,723.1865
59,1239.5412,662.0396,-93.2216,1086.3721,1254.2163,647.3645,1239.5412,662.0396
60,1259.4504,630.7978,-70.1242,1097.4584,1267.1776,623.0706,1259.4504,630.7978
61,1139.4505,649.4655,-62.3780,995.8876,1147.2669,641.6491,1139.4505,649.4655
62,1228.3808,616.4828,-110.7880,1080.9795,1247.8220,597.0416,1228.3808,616.4828
