face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5431.9529,11117.7878,-365.0018,9649.8547,11141.1232,5408.6174,5431.9529,11117.7878
1,5401.7985,11187.4176,-112.7734,9692.4567,11189.6149,5399.6011,5401.7985,11187.4176
2,5392.4565,11133.2824,138.4348,9646.2592,11136.6187,5389.1203,5392.4565,11133.2824
3,5415.2524,11046.2291,393.1548,9591.1276,11073.5466,5387.9349,5415.2524,11046.2291
4,5468.8700,10890.0247,636.7716,9495.3400,10963.8157,5395.0789,5468.8700,10890.0247
5,5549.9951,10678.2766,857.0551,9368.4195,10817.7189,5410.5528,5549.9951,10678.2766
6,5590.6716,10764.8269,-841.3565,9438.1215,10898.1999,5457.2987,5590.6716,10764.8269
7,5493.6972,10982.8580,-605.6892,9569.1149,11048.8969,5427.6583,5493.6972,10982.8580
8,5431.9545,11117.7872,-365.0019,9649.8543,11141.1228,5408.6189,5431.9545,11117.7872
9,5401.7985,11187.4160,-112.7667,9692.4551,11189.6131,5399.6014,5401.7985,11187.4160
10,5392.4577,11133.2876,138.4292,9646.2634,11136.6236,5389.1217,5392.4577,11133.2876
11,5415.2551,11046.2293,393.1623,9591.1287,11073.5479,5387.9365,5415.2551,11046.2293
12,5468.8728,10890.0219,636.7789,9495.3391,10963.8148,5395.0799,5468.8728,10890.0219
13,5549.9941,10678.2854,857.0508,9368.4257,10817.7260,5410.5535,5549.9941,10678.2854
14,5590.6684,10764.8318,-841.3519,9438.1243,10898.2031,5457.2970,5590.6684,10764.8318
15,5493.6960,10982.8584,-605.6904,9569.1155,11048.8976,5427.6569,5493.6960,10982.8584
16,5431.9529,11117.7878,-365.0018,9649.8547,11141.1232,5408.6174,5431.9529,11117.7878
17,5401.7985,11187.4176,-112.7734,9692.4567,11189.6149,5399.6011,5401.7985,11187.4176
18,5392.4565,11133.2824,138.4348,9646.2592,11136.6187,5389.1203,5392.4565,11133.2824
19,5415.2524,11046.2291,393.1548,9591.1276,11073.5466,5387.9349,5415.2524,11046.2291
20,5468.8700,10890.0247,636.7716,9495.3400,10963.8157,5395.0789,5468.8700,10890.0247
21,5549.9951,10678.2766,857.0551,9368.4195,10817.7189,5410.5528,5549.9951,10678.2766
22,5590.6716,10764.8269,-841.3565,9438.1215,10898.1999,5457.2987,5590.6716,10764.8269
23,5493.6972,10982.8580,-605.6892,9569.1149,11048.8969,5427.6583,5493.6972,10982.8580
24,5431.9545,11117.7872,-365.0019,9649.8543,11141.1228,5408.6189,5431.9545,11117.7872
25,5401.7985,11187.4160,-112.7667,9692.4551,11189.6131,5399.6014,5401.7985,11187.4160
26,5392.4577,11133.2876,138.4292,9646.2634,11136.6236,5389.1217,5392.4577,11133.2876
27,5415.2551,11046.2293,393.1623,9591.1287,11073.5479,5387.9365,5415.2551,11046.2293
28,5468.8728,10890.0219,636.7789,9495.3391,10963.8148,5395.0799,5468.8728,10890.0219
29,5549.9941,10678.2854,857.0508,9368.4257,10817.7260,5410.5535,5549.9941,10678.2854
30,5590.6684,10764.8318,-841.3519,9438.1243,10898.2031,5457.2970,5590.6684,10764.8318
31,5493.6960,10982.8584,-605.6904,9569.1155,11048.8976,5427.6569,5493.6960,10982.8584
32,5431.9529,11117.7878,-365.0018,9649.8547,11141.1232,5408.6174,5431.9529,11117.7878
33,5401.7985,11187.4176,-112.7734,9692.4567,11189.6149,5399.6011,5401.7985,11187.4176
34,5392.4565,11133.2824,138.4348,9646.2592,11136.6187,5389.1203,5392.4565,11133.2824
35,5415.2524,11046.2291,393.1548,9591.1276,11073.5466,5387.9349,5415.2524,11046.2291
36,5468.8700,10890.0247,636.7716,9495.3400,10963.8157,5395.0789,5468.8700,10890.0247
37,5549.9951,10678.2766,857.0551,9368.4195,10817.7189,5410.5528,5549.9951,10678.2766
38,5590.6716,10764.8269,-841.3565,9438.1215,10898.1999,5457.2987,5590.6716,10764.8269
39,5493.6972,10982.8580,-605.6892,9569.1149,11048.8969,5427.6583,5493.6972,10982.8580
40,5431.9545,11117.7872,-365.0019,9649.8543,11141.1228,5408.6189,5431.9545,11117.7872
41,5401.7985,11187.4160,-112.7667,9692.4551,11189.6131,5399.6014,5401.7985,11187.4160
42,5392.4577,11133.2876,138.4292,9646.2634,11136.6236,5389.1217,5392.4577,11133.2876
43,5415.2551,11046.2293,393.1623,9591.1287,11073.5479,5387.9365,5415.2551,11046.2293
44,5468.8728,10890.0219,636.7789,9495.3391,10963.8148,5395.0799,5468.8728,10890.0219
45,5549.9941,10678.2854,857.0508,9368.4257,10817.7260,5410.5535,5549.9941,10678.2854
46,5590.6684,10764.8318,-841.3519,9438.1243,10898.2031,5457.2970,5590.6684,10764.8318
47,5493.6960,10982.8584,-605.6904,9569.1155,11048.8976,5427.6569,5493.6960,10982.8584
48,5431.9529,11117.7878,-365.0018,9649.8547,11141.1232,5408.6174,5431.9529,11117.7878
49,5401.7985,11187.4176,-112.7734,9692.4567,11189.6149,5399.6011,5401.7985,11187.4176
50,5392.4565,11133.2824,138.4348,9646.2592,11136.6187,5389.1203,5392.4565,11133.2824
51,5415.2524,11046.2291,393.1548,9591.1276,11073.5466,5387.9349,5415.2524,11046.2291
52,5468.8700,10890.0247,636.7716,9495.3400,10963.8157,5395.0789,5468.8700,10890.0247
53,5549.9951,10678.2766,857.0551,9368.4195,10817.7189,5410.5528,5549.9951,10678.2766
54,5590.6716,10764.8269,-841.3565,9438.1215,10898.1999,5457.2987,5590.6716,10764.8269
55,5493.6972,10982.8580,-605.6892,9569.1149,11048.8969,5427.6583,5493.6972,10982.8580
56,5431.9545,11117.7872,-365.0019,9649.8543,11141.1228,5408.6189,5431.9545,11117.7872
57,5401.7985,11187.4160,-112.7667,9692.4551,11189.6131,5399.6014,5401.7985,11187.4160
58,5392.4577,11133.2876,138.4292,9646.2634,11136.6236,5389.1217,5392.4577,11133.2876
59,5415.2551,11046.2293,393.1623,9591.1287,11073.5479,5387.9365,5415.2551,11046.2293
60,5468.8728,10890.0219,636.7789,9495.3391,10963.8148,5395.0799,5468.8728,10890.0219
61,5549.9941,10678.2854,857.0508,9368.4257,10817.7260,5410.5535,5549.9941,10678.2854
62,5590.6684,10764.8318,-841.3519,9438.1243,10898.2031,5457.2970,5590.6684,10764.8318
63,5493.6960,10982.8584,-605.6904,9569.1155,11048.8976,5427.6569,5493.6960,10982.8584
64,7683.6675,11877.7644,-43.0647,10433.6382,11878.2066,7683.2254,7683.6675,11877.7644
65,7955.5683,14069.0631,-114.4307,12220.5357,14071.2042,7953.4272,7955.5683,14069.0631
66,7673.9206,11896.8371,-31.8308,10446.5997,11897.0770,7673.6807,7673.9206,11896.8371
67,7945.2798,14077.5997,2.7890,12225.2132,14077.6009,7945.2786,7945.2798,14077.5997
68,7668.9032,11862.3136,-27.2215,10419.1098,11862.4903,7668.7265,7668.9032,11862.3136
69,7939.2239,14027.9598,78.0898,12184.5030,14028.9612,7938.2225,7939.2239,14027.9598
70,7666.9798,11867.8613,-24.9968,10423.0482,11868.0101,7666.8311,7666.9798,11867.8613
71,7945.4258,13968.8179,195.9487,12140.2078,13975.1856,7939.0581,7945.4258,13968.8179
72,7657.6534,11866.1638,-10.9450,10420.1194,11866.1922,7657.6249,7657.6534,11866.1638
73,7975.2100,13862.0175,347.3915,12065.1998,13882.4468,7954.7807,7975.2100,13862.0175
74,7619.7895,11842.0862,21.0221,10395.3508,11842.1908,7619.6848,7619.7895,11842.0862
75,8064.6067,13689.1126,538.6814,11954.2005,13740.2396,8013.4797,8064.6067,13689.1126
76,7726.7024,11813.5936,-77.6524,10392.3477,11815.0685,7725.2275,7726.7024,11813.5936
77,8064.9262,13823.8648,-479.9278,12055.9038,13863.5862,8025.2048,8064.9262,13823.8648
78,7709.5688,11845.0141,-67.0688,10413.2297,11846.1015,7708.4813,7709.5688,11845.0141
