vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57184012,-0.08664900,0.03157525
3,0.57068647,0.07335195,0.06268954
4,0.54842591,-0.24066152,0.00000000
5,0.54548956,-0.00038412,0.09421806
6,0.55441518,0.18342420,0.04472001
7,0.54760136,-0.07427113,0.06396800
8,0.52308043,0.05531945,0.12588673
9,0.50949359,-0.17642843,0.09277777
10,0.49792740,0.24302089,0.07600438
11,0.51956634,0.25604060,0.04200235
12,0.51665425,-0.21637779,0.07719247
13,0.51263558,-0.28799967,0.03619219
14,0.49675088,-0.02232879,0.13351686
15,0.50430845,0.16539135,0.11978540
16,0.47434609,0.10924639,0.16227404
17,0.48594729,-0.06061016,0.12468648
18,0.46911003,0.06860629,0.17039397
19,0.46399664,0.26687029,0.08309692
20,0.46212440,-0.20344684,0.13921111
21,0.46891211,-0.24267552,0.12423327
22,0.43877235,-0.03600908,0.16768475
23,0.44414903,0.13265514,0.17527721
24,0.44555618,0.37623210,0.03487842
25,0.44819804,-0.36489330,0.05688193
26,0.44155267,0.09313077,0.18613426
27,0.44651426,0.22416608,0.12770859
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43327935,0.05395855,0.19120987
31,0.44050843,0.17119824,0.16253084
32,0.41761470,-0.15730520,0.17231365
33,0.40567734,-0.23191133,0.17579882
34,0.40271490,-0.11677441,0.17342193
35,0.41314874,-0.27124382,0.16057157
36,0.41106377,0.11510448,0.19558409
37,0.41250790,-0.02086280,0.18685461
38,0.42348255,-0.33397015,0.11383172
39,0.38812582,-0.40019564,0.07812290
40,0.39558150,0.38664672,0.09147619
41,0.41304312,-0.05618070,0.17161291
42,0.38125072,0.29261731,0.13485822
43,0.36464499,0.06678554,0.21544417
44,0.41062829,0.15205170,0.18487868
45,0.36135096,-0.17088046,0.20181195
46,0.34692590,-0.26208455,0.19291432
47,0.36647061,-0.10888355,0.19214294
48,0.37824486,-0.44604440,0.02893553
49,0.34781655,-0.29409668,0.17937773
50,0.37084280,0.44149748,0.06628185
51,0.37949674,-0.00227188,0.20524128
52,0.35837907,0.35509935,0.14598782
53,0.38488744,-0.34242649,0.13360351
54,0.32890169,0.04825063,0.22092096
55,0.33399443,0.17003356,0.20062961
56,0.35106000,-0.41048299,0.08873883
57,0.33495991,0.28934282,0.17492262
58,0.31509134,0.50864238,0.00000000
59,0.34499116,-0.03319880,0.20857307
60,0.32804629,-0.23716391,0.20553954
61,0.32604319,-0.17112969,0.21285506
62,0.33901920,0.38644384,0.14570487
63,0.34860934,0.13254200,0.21007202
64,0.30902213,-0.27582725,0.19695366
65,0.30728676,-0.13694488,0.21620598
66,0.36153904,0.03073411,0.21466559
67,0.32152080,0.32033569,0.18341424
68,0.31564207,-0.31442020,0.17737594
69,0.32855531,-0.10371545,0.20830943
70,0.32817076,0.09333157,0.22088950
71,0.29886718,-0.38291273,0.12779489
72,0.28065507,0.44550616,0.14030103
73,0.29781537,0.35158084,0.18729418
74,0.29537169,0.24549071,0.19890882
75,0.28653387,-0.24046576,0.21120986
76,0.28677022,-0.17167918,0.21957153
77,0.27576080,0.28084113,0.20926182
78,0.26298146,-0.27161529,0.20333466
79,0.27059693,0.00976364,0.25393093
80,0.28116703,0.41461812,0.16655188
81,0.28662786,-0.33200294,0.16943591
82,0.26350158,-0.49936874,0.05699878
83,0.28665282,0.31648855,0.20078675
84,0.26074128,0.08418039,0.25236553
85,0.27138963,0.21407611,0.21032986
86,0.24323632,0.02099143,0.27747695
87,0.24560868,-0.48406249,0.08588559
88,0.26584945,-0.20581446,0.21879534
89,0.23704491,0.23423622,0.22154142
90,0.24922651,0.12129237,0.24611768
91,0.24299275,-0.23847774,0.21445613
92,0.23621872,0.37627578,0.20162407
93,0.24070703,0.46758961,0.13597211
94,0.23642722,-0.29991414,0.19055985
95,0.24058752,0.27342177,0.21999831
96,0.22226213,0.10184357,0.27010225
97,0.22282400,-0.11286257,0.27225763
98,0.20851932,-0.43249286,0.14720062
99,0.21046643,-0.00995403,0.28696432
100,0.22286732,0.33911514,0.21635100
101,0.20621807,0.17513411,0.25176367
102,0.23636827,0.06395737,0.27954050
103,0.21612593,-0.17624706,0.24627648
104,0.21355782,0.51823893,0.08204676
105,0.21844069,-0.26882067,0.20578152
106,0.20655573,-0.14781987,0.27573490
107,0.20695946,0.25988402,0.22593664
108,0.19091692,-0.40351774,0.16988616
109,0.17409954,0.39763382,0.19458401
110,0.21269341,0.03660514,0.29686949
111,0.17594436,0.28365853,0.22652601
112,0.19691294,0.46421227,0.14747149
113,0.19144936,-0.46288961,0.14285760
114,0.15818891,-0.07263648,0.29507355
115,0.17958892,-0.33539847,0.19203221
116,0.16541174,-0.01107126,0.29421147
117,0.18049983,0.15381372,0.27297718
118,0.17253223,0.19268554,0.26769148
119,0.18359561,-0.17776523,0.26584227
120,0.15023133,0.02358620,0.30615634
121,0.15532690,0.22720498,0.25067982
122,0.16733809,-0.14641814,0.28520881
123,0.15994116,-0.40770444,0.18480831
124,0.14602483,0.41955986,0.17702927
125,0.18232253,0.55479263,0.03332694
126,0.17855959,0.04594008,0.30145767
127,0.15145651,-0.30873315,0.20790319
128,0.13384590,-0.38683289,0.19975176
129,0.13802646,0.38337990,0.19668094
130,0.12252415,-0.00112761,0.29830339
131,0.15171468,-0.50963882,0.12343848
132,0.15198140,0.13147923,0.29036160
133,0.15053620,0.17154759,0.28900703
134,0.12754788,-0.14663680,0.28599909
135,0.11311992,0.03706360,0.30006443
136,0.16609596,0.48354372,0.12653865
137,0.12332741,-0.08810526,0.30307233
138,0.13888014,0.21158421,0.27865149
139,0.12920782,-0.46150309,0.17076065
140,0.14167670,-0.34711308,0.20548757
141,0.14157822,0.30398512,0.22288282
142,0.11997300,-0.25691254,0.23706372
143,0.11784728,0.43757880,0.15496554
144,0.13120014,-0.42614102,0.18798137
145,0.11263867,-0.05658614,0.29728905
146,0.12172269,0.15077805,0.30686451
147,0.12130659,0.18641613,0.29616536
148,0.08630053,-0.08417926,0.29550535
149,0.09329960,-0.20682116,0.27276107
150,0.10379244,-0.36358969,0.21122868
151,0.11521536,-0.52388319,0.12126476
152,0.11786807,0.11119246,0.29943848
153,0.10649964,-0.11677571,0.29413859
154,0.09129447,-0.47911922,0.16967474
155,0.08439826,-0.24156248,0.26376377
156,0.10147813,0.32303334,0.21497288
157,0.10147499,0.21385069,0.28393099
158,0.10814688,-0.32171494,0.21575226
159,0.09500781,-0.44362739,0.18905695
160,0.06884631,-0.17840624,0.28823449
161,0.08285612,0.09261945,0.30292705
162,0.08588884,0.13500769,0.30961078
163,0.08707298,0.26397079,0.24525466
164,0.07833932,-0.27019554,0.24145007
165,0.09048274,0.17635946,0.30271332
166,0.06724368,-0.05172910,0.29575933
167,0.07133348,-0.34070370,0.21683864
168,0.06548585,0.20164820,0.28486840
169,0.05600279,-0.21824520,0.28414294
170,0.06067885,-0.14364635,0.28934867
171,0.06139276,-0.58386756,0.03858122
172,0.05684103,0.52523513,0.09727019
173,0.05041928,-0.52141716,0.13063480
174,0.05706954,0.16158952,0.29685766
175,0.04393270,0.49418964,0.13138511
176,0.03631481,0.05170259,0.29659125
177,0.06134851,-0.42112083,0.19903230
178,0.04102261,0.38245914,0.19501625
179,0.02604136,-0.19523283,0.29480322
180,0.03694566,-0.11842187,0.29367308
181,0.04665936,0.08228350,0.30008556
182,0.03378440,-0.36045345,0.21285029
183,0.05151826,0.12086410,0.30152612
184,0.00243275,-0.12974106,0.29218365
185,0.04015151,-0.32577093,0.21660059
186,0.08093756,0.01067157,0.29839583
187,0.01539442,0.25351699,0.26410948
188,0.01708272,-0.22977182,0.27784069
189,0.01091464,-0.08766156,0.29364209
190,0.00300766,0.17636411,0.29549313
191,-0.00470457,-0.16838070,0.28953414
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00125130,-0.54956204,0.09139748
195,0.02117193,0.54497474,0.09278700
196,-0.00803789,-0.49717607,0.14079876
197,0.01131171,0.41223325,0.19524777
198,-0.00588879,0.33785506,0.22034568
199,0.01630693,-0.47085963,0.16743611
200,0.02370885,-0.43443449,0.18900795
201,-0.00527554,-0.37319401,0.20354824
202,-0.01940991,-0.23637061,0.26451503
203,-0.02032988,0.06269874,0.29541152
204,-0.01151244,-0.20388930,0.28084101
205,-0.05511358,0.26109468,0.26118380
206,-0.04869108,-0.07532792,0.29234990
207,-0.03291007,0.16716299,0.30677134
208,-0.04391553,0.32795600,0.22419766
209,-0.03593022,-0.34545970,0.20289751
210,-0.03338867,0.36715622,0.21836487
211,-0.08325046,-0.02173661,0.29342274
