face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1359.8373,378.9290,-201.8814,1264.8048,1399.7616,339.0046,1359.8373,378.9290
1,1614.6547,47.3548,7.3296,1591.5564,1614.6890,47.3206,1614.6547,47.3548
2,1488.3231,366.5015,-95.5827,1353.2791,1496.4087,358.4159,1488.3231,366.5015
3,2104.2559,286.2615,21.1980,1977.0733,2104.5030,286.0143,2104.2559,286.2615
4,747.4479,398.5930,4.8773,647.8415,747.5160,398.5248,747.4479,398.5930
5,1590.5850,415.3854,-118.3104,1443.5346,1602.3773,403.5931,1590.5850,415.3854
6,1369.6964,636.2540,-149.7840,1215.2030,1399.1061,606.8443,1369.6964,636.2540
7,1571.5258,356.6061,-243.0724,1487.8502,1618.3531,309.7789,1571.5258,356.6061
8,798.3552,849.0418,42.0652,828.0788,872.8082,774.5888,798.3552,849.0418
9,1009.4316,615.0304,174.1456,931.3235,1075.3179,549.1440,1009.4316,615.0304
10,1259.0630,1067.9076,-168.7472,1211.0038,1357.4201,969.5505,1259.0630,1067.9076
11,1353.4209,1819.7807,369.9948,1758.1550,2023.9439,1149.2577,1353.4209,1819.7807
12,1263.5675,922.9444,18.0237,1132.7847,1264.5185,921.9934,1263.5675,922.9444
13,1308.2273,802.6717,9.9674,1142.7868,1308.4237,802.4753,1308.2273,802.6717
14,1455.6790,1070.4856,244.1911,1373.1516,1574.0852,952.0794,1455.6790,1070.4856
15,1320.6243,603.2107,83.8705,1154.2962,1330.2989,593.5361,1320.6243,603.2107
16,1484.3828,355.5210,246.5532,1408.6957,1535.8826,304.0211,1484.3828,355.5210
17,1331.4771,538.6933,157.1664,1191.5821,1361.4980,508.6725,1331.4771,538.6933
18,1405.4945,580.2554,-50.2336,1226.4320,1408.5410,577.2089,1405.4945,580.2554
19,1477.3601,465.9760,-52.4722,1311.3246,1480.0752,463.2610,1477.3601,465.9760
20,2205.4923,405.1836,-149.1031,2049.7405,2217.7576,392.9183,2205.4923,405.1836
21,1997.3234,347.9955,-12.8027,1848.1975,1997.4228,347.8961,1997.3234,347.9955
22,967.5322,1665.0145,-0.5446,1448.2533,1665.0149,967.5318,967.5322,1665.0145
23,1144.3575,347.4990,215.5799,1082.6221,1198.9410,292.9155,1144.3575,347.4990
24,1405.5778,582.1436,321.0785,1343.7136,1515.9740,471.7473,1405.5778,582.1436
25,1439.3803,493.6870,334.9669,1393.3943,1546.0047,387.0625,1439.3803,493.6870
26,1740.4928,331.1107,372.2751,1725.8099,1832.7824,238.8211,1740.4928,331.1107
27,2255.1022,1265.8688,900.5181,2503.2069,2787.8990,733.0720,2255.1022,1265.8688
28,1446.4450,653.1291,137.6863,1277.0818,1469.6620,629.9120,1446.4450,653.1291
29,1345.6065,588.8714,114.3006,1185.0026,1362.4941,571.9838,1345.6065,588.8714
30,1175.2134,963.2437,7.7926,1084.9563,1175.4995,962.9576,1175.2134,963.2437
31,1291.2087,649.2514,165.2196,1154.2619,1331.2353,609.2248,1291.2087,649.2514
32,1290.8729,750.0606,-1.0552,1122.8153,1290.8750,750.0585,1290.8729,750.0606
33,1319.6559,900.6970,189.4326,1213.1739,1392.6058,827.7471,1319.6559,900.6970
34,636.6867,499.7286,79.0428,596.3819,672.7884,463.6268,636.6867,499.7286
35,1332.8980,642.6039,-47.7862,1157.5327,1336.1904,639.3116,1332.8980,642.6039
36,1293.6554,678.5551,2.7792,1120.7979,1293.6679,678.5426,1293.6554,678.5551
37,1301.1645,287.9333,71.1388,1190.1547,1306.1348,282.9630,1301.1645,287.9333
38,461.2698,1899.8287,394.5917,1847.4017,2000.9549,360.1435,461.2698,1899.8287
39,1363.7170,509.2418,-95.0034,1204.8513,1374.1524,498.8065,1363.7170,509.2418
40,3223.3859,794.4197,1647.8686,4075.1700,4055.9592,-38.1536,3223.3859,794.4197
41,140.5599,1623.4721,149.4479,1579.3125,1638.3835,125.6484,140.5599,1623.4721
42,1578.9213,350.5951,-77.9477,1442.4198,1583.8480,345.6685,1578.9213,350.5951
43,1283.9588,357.1812,-185.7704,1192.0800,1319.8093,321.3307,1283.9588,357.1812
44,1223.5159,260.9178,114.7948,1133.7397,1237.0164,247.4173,1223.5159,260.9178
45,1238.6408,464.8597,-231.7371,1155.6979,1302.7341,400.7665,1238.6408,464.8597
46,1308.7357,556.3843,-186.4901,1182.5939,1352.4251,512.6949,1308.7357,556.3843
47,1303.6914,417.8529,-244.2861,1228.2053,1366.5915,354.9529,1303.6914,417.8529
48,1318.7335,486.8308,-60.3349,1159.7341,1323.0866,482.4777,1318.7335,486.8308
49,1290.2296,476.8436,-130.5744,1152.3817,1310.6770,456.3963,1290.2296,476.8436
50,1327.5085,457.6771,20.1061,1168.4989,1327.9730,457.2126,1327.5085,457.6771
51,1199.0814,692.9424,-262.8238,1137.6731,1310.8688,581.1550,1199.0814,692.9424
52,1304.0746,696.0401,-235.9379,1201.8295,1384.8861,615.2286,1304.0746,696.0401
53,1267.2635,706.3857,-279.3887,1201.6384,1382.6832,590.9660,1267.2635,706.3857
54,1258.6840,734.4493,-278.8226,1196.8658,1379.2513,613.8820,1258.6840,734.4493
55,1284.1784,707.2215,-273.2658,1210.4133,1393.0588,598.3411,1284.1784,707.2215
56,1248.3049,604.5983,-264.3040,1174.1598,1342.9203,509.9829,1248.3049,604.5983
57,1259.5326,635.0288,-186.5505,1137.6501,1311.0146,583.5469,1259.5326,635.0288
58,1326.7151,621.0950,-105.1046,1164.0690,1342.0380,605.7720,1326.7151,621.0950
59,1377.1126,606.2521,-105.3509,1209.2972,1391.2513,592.1135,1377.1126,606.2521
60,1403.6305,547.9836,-76.5308,1232.4240,1410.4217,541.1925,1403.6305,547.9836
61,1281.5338,584.9039,-88.6275,1121.7985,1292.6324,573.8053,1281.5338,584.9039
62,1353.2773,537.3549,-129.1465,1201.2310,1373.2310,517.4012,1353.2773,537.3549
63,1336.1856,484.8631,-90.1409,1181.9447,1345.6253,475.4233,1336.1856,484.8631
64,1398.1177,348.1928,-155.3664,1289.0201,1420.6260,325.6844,1398.1177,348.1928
65,1327.1708,759.4261,-343.7286,1297.9485,1489.0931,597.5038,1327.1708,759.4261
66,1278.0931,732.4222,-213.4646,1170.7100,1351.6769,658.8383,1278.0931,732.4222
67,1263.0317,780.0139,-317.3467,1233.1323,1420.3153,622.7303,1263.0317,780.0139
68,1220.9074,749.4790,-187.6816,1114.8822,1286.4996,683.8867,1220.9074,749.4790
69,1224.7538,720.9951,-149.2073,1097.0883,1265.6304,680.1186,1224.7538,720.9951
70,1218.4700,732.5428,-127.2394,1085.0236,1249.7712,701.2416,1218.4700,732.5428
71,1249.1728,783.1516,-176.9741,1135.5293,1308.7605,723.5639,1249.1728,783.1516
72,1280.1926,798.3557,-66.0300,1125.7423,1289.0774,789.4709,1280.1926,798.3557
73,1235.0020,745.0251,-149.8447,1107.9464,1277.1943,702.8329,1235.0020,745.0251
74,1251.8653,740.5704,-98.8678,1103.5585,1270.3172,722.1185,1251.8653,740.5704
75,1275.0427,770.7583,-67.9810,1118.4439,1284.0463,761.7548,1275.0427,770.7583
76,1290.9012,735.4963,-96.2593,1133.8983,1307.1112,719.2864,1290.9012,735.4963
77,1251.6876,791.7059,-85.6106,1106.5890,1267.1045,776.2890,1251.6876,791.7059
78,1281.6769,711.7276,-84.5071,1121.8161,1293.9429,699.4616,1281.6769,711.7276
79,1576.3059,669.8568,-107.7269,1382.8827,1588.9329,657.2299,1576.3059,669.8568
80,1324.4970,723.7284,-237.2673,1219.9944,1406.9005,641.3249,1324.4970,723.7284
81,1312.6160,761.9918,-197.0673,1191.5939,1375.8778,698.7300,1312.6160,761.9918
82,1307.9803,750.0343,-182.1005,1179.7524,1362.1537,695.8609,1307.9803,750.0343
83,1249.7873,762.4300,-146.2492,1120.0709,1290.3059,721.9114,1249.7873,762.4300
84,1242.4690,723.4762,-181.3090,1125.5528,1299.5344,666.4109,1242.4690,723.4762
85,1258.5235,765.1472,-144.6631,1126.5692,1297.8117,725.8590,1258.5235,765.1472
86,1226.3427,775.5426,-136.1101,1099.9453,1264.2508,737.6345,1226.3427,775.5426
87,1257.2960,804.7318,-12.9624,1103.2246,1257.6669,804.3608,1257.2960,804.7318
88,1201.3025,741.9709,-127.9990,1073.0649,1234.5628,708.7106,1201.3025,741.9709
89,1204.3485,768.3349,-137.5733,1082.6957,1244.1272,728.5562,1204.3485,768.3349
90,1268.0914,766.9365,18.3107,1106.6651,1268.7596,766.2683,1268.0914,766.9365
91,1271.4743,831.0779,-0.8404,1118.3225,1271.4759,831.0763,1271.4743,831.0779
92,1224.4506,709.4454,-132.7461,1089.3924,1256.6533,677.2428,1224.4506,709.4454
93,1268.9075,842.2015,-5.9839,1118.4191,1268.9914,842.1176,1268.9075,842.2015
94,1298.3281,858.5610,18.5681,1144.1693,1299.1107,857.7784,1298.3281,858.5610
95,1299.4524,707.0217,-39.0962,1128.8493,1302.0214,704.4527,1299.4524,707.0217
96,1233.2219,844.3370,-104.3937,1106.8787,1259.4736,818.0853,1233.2219,844.3370
97,1389.6197,685.2874,11.5339,1203.6494,1389.8085,685.0986,1389.6197,685.2874
98,1435.6281,726.0236,-40.9251,1245.3365,1437.9806,723.6711,1435.6281,726.0236
99,1299.4740,655.4611,24.2000,1126.1724,1300.3821,654.5531,1299.4740,655.4611
100,1301.9598,698.7342,11.5589,1128.7187,1302.1812,698.5128,1301.9598,698.7342
101,1292.8219,721.7490,-124.9917,1142.8411,1318.9808,695.5901,1292.8219,721.7490
102,1253.1091,706.1013,-99.6576,1101.7415,1270.6997,688.5107,1253.1091,706.1013
103,1310.6691,711.0460,15.9267,1136.7739,1311.0919,710.6233,1310.6691,711.0460
104,1303.3293,733.0764,12.0597,1131.8413,1303.5843,732.8215,1303.3293,733.0764
105,1311.4823,663.0216,51.1695,1139.2530,1315.4952,659.0087,1311.4823,663.0216
106,1298.2808,747.2061,16.2398,1128.9632,1298.7589,746.7279,1298.2808,747.2061
107,1285.2039,724.1682,27.3325,1117.0076,1286.5323,722.8398,1285.2039,724.1682
108,1271.8261,746.8833,48.0725,1110.1367,1276.1921,742.5173,1271.8261,746.8833
109,1337.6464,640.8607,17.1652,1159.1546,1338.0690,640.4381,1337.6464,640.8607
110,1354.8028,647.4280,31.9140,1174.9774,1356.2397,645.9911,1354.8028,647.4280
111,1331.2038,667.8126,13.2872,1153.0881,1331.4698,667.5466,1331.2038,667.8126
112,1357.1161,699.3096,42.3327,1177.7648,1359.8292,696.5965,1357.1161,699.3096
113,1340.3591,688.6057,32.2227,1162.2720,1341.9483,687.0164,1340.3591,688.6057
114,1318.4798,672.5323,43.6699,1144.4167,1321.4188,669.5933,1318.4798,672.5323
115,1314.7977,622.3212,-4.2155,1139.2118,1314.8234,622.2955,1314.7977,622.3212
116,1306.8842,667.8945,28.3097,1132.9488,1308.1360,666.6427,1306.8842,667.8945
117,1356.0665,629.0296,7.3379,1175.4787,1356.1405,628.9556,1356.0665,629.0296
118,1298.4691,635.4060,52.7841,1128.3023,1302.6447,631.2304,1298.4691,635.4060
119,1281.6840,498.4957,69.1263,1125.4480,1287.7385,492.4413,1281.6840,498.4957
120,1376.5233,616.0231,46.0335,1196.9494,1379.2996,613.2468,1376.5233,616.0231
121,1343.7340,562.7499,112.5669,1184.9626,1359.6351,546.8489,1343.7340,562.7499
122,1471.4257,709.0243,-33.2818,1275.8744,1472.8758,707.5741,1471.4257,709.0243
123,1439.3334,543.2406,152.2184,1286.2340,1464.4847,518.0894,1439.3334,543.2406
124,1465.0201,576.1946,45.8475,1280.8019,1467.3787,573.8359,1465.0201,576.1946
125,1470.8478,706.8868,87.2380,1283.0397,1480.6831,697.0516,1470.8478,706.8868
126,689.2778,3409.0611,7.6584,3122.0486,3409.0827,689.2562,689.2778,3409.0611
127,416.8093,2360.9687,-58.6429,2184.9821,2362.7360,415.0421,416.8093,2360.9687
128,534.6299,2511.3584,100.2200,2297.8762,2516.4266,529.5617,534.6299,2511.3584
129,622.6429,2219.8572,55.3720,1985.5654,2221.7745,620.7256,622.6429,2219.8572
130,529.9956,2353.1934,86.7973,2143.3231,2357.3163,525.8727,529.9956,2353.1934
131,1261.9795,578.7149,160.6635,1128.9886,1297.8726,542.8219,1261.9795,578.7149
132,1399.8474,695.4364,-230.2337,1276.2141,1468.4225,626.8614,1399.8474,695.4364
133,614.4508,2407.4097,132.4050,2178.6531,2417.1346,604.7258,614.4508,2407.4097
134,1321.0903,427.5123,35.8967,1169.2432,1322.5300,426.0726,1321.0903,427.5123
135,414.1310,2061.5398,329.1795,1973.0131,2124.8800,350.7908,414.1310,2061.5398
136,327.3566,1884.2567,380.8210,1864.3593,1972.4145,239.1988,327.3566,1884.2567
137,207.5419,1804.9175,98.0461,1719.0241,1810.9130,201.5464,207.5419,1804.9175
138,1321.9620,245.9737,128.5968,1237.9540,1337.1178,230.8180,1321.9620,245.9737
139,1395.6475,688.8637,-42.5922,1210.9486,1398.2049,686.3063,1395.6475,688.8637
140,1749.3602,719.8811,81.3984,1529.3906,1755.7564,713.4849,1749.3602,719.8811
141,397.6948,2198.9515,50.3810,2031.4163,2200.3595,396.2867,397.6948,2198.9515
142,1729.7099,774.4784,-19.4193,1501.0735,1730.1046,774.0838,1729.7099,774.4784
143,1332.9037,627.1672,-8.9139,1155.0999,1333.0162,627.0546,1332.9037,627.1672
144,493.0232,2206.4188,48.1016,2007.6059,2207.7682,491.6738,493.0232,2206.4188
145,1047.8868,532.4661,40.8527,910.2909,1051.1047,529.2482,1047.8868,532.4661
146,1230.6513,580.0703,-30.1673,1067.6377,1232.0472,578.6744,1230.6513,580.0703
147,1402.4376,555.2642,-30.2701,1224.4080,1403.5177,554.1840,1402.4376,555.2642
148,523.6532,2216.6991,-97.8019,2013.9219,2222.3301,518.0222,523.6532,2216.6991
149,1376.3452,613.5415,-30.2166,1195.4303,1377.5403,612.3464,1376.3452,613.5415
150,517.2824,2112.0744,-32.4618,1907.6324,2112.7348,516.6219,517.2824,2112.0744
151,1333.5500,349.2903,-84.2221,1206.5833,1340.7047,342.1356,1333.5500,349.2903
152,1836.8473,332.1842,452.3121,1867.6031,1962.3477,206.6837,1836.8473,332.1842
153,456.1865,2058.0201,-154.2993,1891.0676,2072.7479,441.4587,456.1865,2058.0201
154,1300.2170,394.9316,213.5416,1212.3689,1348.0595,347.0891,1300.2170,394.9316
155,1273.2956,533.2742,244.7232,1185.8818,1346.9034,459.6665,1273.2956,533.2742
156,1274.0478,493.1969,148.5572,1142.0561,1301.3558,465.8889,1274.0478,493.1969
157,1235.1847,460.1170,214.1357,1143.0755,1290.4110,404.8907,1235.1847,460.1170
158,1315.9007,581.0335,136.2290,1166.3135,1340.3418,556.5923,1315.9007,581.0335
159,1293.1774,503.1320,58.5736,1133.6239,1297.4964,498.8130,1293.1774,503.1320
160,1337.7013,495.6649,-35.4266,1172.9629,1339.1892,494.1771,1337.7013,495.6649
161,1268.3637,461.3533,70.0068,1118.5403,1274.3916,455.3254,1268.3637,461.3533
162,1302.2569,468.4855,-12.4802,1142.6856,1302.4437,468.2988,1302.2569,468.4855
163,1098.2886,41.5879,-84.0309,1087.8766,1104.9292,34.9473,1098.2886,41.5879
164,1243.2441,562.5050,255.3813,1165.5023,1328.3990,477.3501,1243.2441,562.5050
165,1099.2016,440.0704,175.3317,1005.1883,1142.9384,396.3336,1099.2016,440.0704
166,1280.2788,705.1487,172.6944,1150.2311,1328.1492,657.2782,1280.2788,705.1487
167,1331.2233,652.0067,93.7287,1164.3268,1343.9201,639.3099,1331.2233,652.0067
168,1228.4468,752.9565,175.7807,1115.2374,1286.3731,695.0302,1228.4468,752.9565
169,1297.9943,487.8428,96.7050,1147.8755,1309.3777,476.4594,1297.9943,487.8428
170,1361.7778,639.6014,105.9432,1194.2385,1376.9989,624.3804,1361.7778,639.6014
171,1223.2748,716.5822,130.3387,1088.2457,1254.8364,685.0205,1223.2748,716.5822
172,1297.5226,667.8449,89.2537,1134.4322,1309.9294,655.4381,1297.5226,667.8449
173,1392.0883,548.6165,116.2784,1231.1496,1407.8245,532.8803,1392.0883,548.6165
174,1252.6847,630.3402,74.7457,1092.5616,1261.5360,621.4888,1252.6847,630.3402
175,1379.7795,601.1249,101.4739,1211.0383,1392.7863,588.1182,1379.7795,601.1249
176,1260.3795,569.5639,347.2352,1247.7218,1404.7459,425.1974,1260.3795,569.5639
177,1284.8191,746.2667,102.8842,1131.6413,1303.8047,727.2812,1284.8191,746.2667
178,1313.2773,768.6741,199.5256,1193.9457,1378.5533,703.3981,1313.2773,768.6741
179,1307.2004,533.4879,63.5735,1143.7357,1312.3892,528.2991,1307.2004,533.4879
180,1287.2340,681.2641,182.9683,1159.5594,1338.1944,630.3037,1287.2340,681.2641
181,1290.9966,703.5387,212.5615,1178.5245,1359.8405,634.6948,1290.9966,703.5387
182,1303.5114,826.3826,273.5156,1236.6420,1427.8847,702.0093,1303.5114,826.3826
183,1226.5130,653.4791,170.6601,1103.2874,1273.4880,606.5042,1226.5130,653.4791
184,1256.4733,698.5570,130.2281,1113.4931,1285.3739,669.6564,1256.4733,698.5570
185,1252.2903,706.5948,144.4117,1115.8896,1288.1506,670.7346,1252.2903,706.5948
186,1222.1232,742.2714,163.3995,1103.4052,1272.4797,691.9150,1222.1232,742.2714
187,1230.0708,728.8129,59.2595,1076.2370,1236.9813,721.9024,1230.0708,728.8129
188,1206.4596,614.9407,111.4218,1062.5630,1226.7515,594.6488,1206.4596,614.9407
189,1235.6013,767.1291,54.1883,1084.5003,1241.7876,760.9428,1235.6013,767.1291
190,1256.2404,732.2331,64.9841,1098.6870,1264.1790,724.2945,1256.2404,732.2331
191,1299.9649,772.8585,73.9412,1139.7070,1310.1407,762.6826,1299.9649,772.8585
192,1231.5737,746.8209,20.1138,1075.1576,1232.4068,745.9877,1231.5737,746.8209
193,1457.8252,538.4447,173.3673,1311.6354,1489.4305,506.8394,1457.8252,538.4447
194,1449.9857,748.1572,-18.6331,1256.3527,1450.4801,747.6629,1449.9857,748.1572
195,1486.8170,787.9205,519.2386,1571.2339,1763.2464,511.4912,1486.8170,787.9205
196,1274.1670,731.0400,155.9955,1139.9376,1315.7829,689.4241,1274.1670,731.0400
197,1215.3466,680.9794,101.6268,1069.6533,1234.0215,662.3045,1215.3466,680.9794
198,1250.4641,702.6838,125.8183,1107.3549,1277.9808,675.1671,1250.4641,702.6838
199,1233.8160,729.2605,23.3942,1075.1704,1234.8984,728.1781,1233.8160,729.2605
200,1261.1423,847.0681,0.2791,1113.4321,1261.1425,847.0679,1261.1423,847.0681
201,1326.0300,673.7499,-45.4863,1151.1250,1329.1866,670.5932,1326.0300,673.7499
202,1272.9676,757.5455,-7.2100,1109.1198,1273.0685,757.4446,1272.9676,757.5455
203,1267.2124,804.2402,-0.2971,1110.6245,1267.2126,804.2400,1267.2124,804.2402
204,1457.0989,599.0424,79.4988,1275.9644,1464.4023,591.7390,1457.0989,599.0424
205,1333.2888,714.6036,37.5346,1157.4847,1335.5576,712.3347,1333.2888,714.6036
206,1352.8959,695.4696,19.7310,1172.2948,1353.4875,694.8780,1352.8959,695.4696
207,1453.2087,706.4444,38.8685,1260.4763,1455.2264,704.4268,1453.2087,706.4444
208,1310.3037,727.7870,103.7365,1151.1870,1328.2260,709.8647,1310.3037,727.7870
209,1311.2682,687.0410,11.8776,1136.2121,1311.4941,686.8150,1311.2682,687.0410
210,1283.0060,754.0249,-18.1864,1117.2429,1283.6305,753.4004,1283.0060,754.0249
211,1305.1181,731.0825,9.7284,1133.1151,1305.2829,730.9177,1305.1181,731.0825
212,1295.0287,725.9866,7.4629,1124.3440,1295.1266,725.8887,1295.0287,725.9866
213,1292.1254,748.5012,-8.6659,1123.7927,1292.2635,748.3631,1292.1254,748.5012
214,1339.6181,738.8374,-28.9450,1163.2759,1341.0095,737.4461,1339.6181,738.8374
215,1353.7764,632.4106,-34.0517,1174.7296,1355.3802,630.8068,1353.7764,632.4106
216,1277.8508,716.8585,-35.3837,1111.0835,1280.0738,714.6355,1277.8508,716.8585
217,1279.8468,677.4950,-73.1298,1116.2264,1288.5981,668.7437,1279.8468,677.4950
218,1377.9064,645.4559,-59.2134,1198.4908,1382.6625,640.6998,1377.9064,645.4559
219,1342.1604,667.1641,-3.1476,1162.3644,1342.1751,667.1494,1342.1604,667.1641
220,1342.8654,653.6102,-10.6241,1163.2377,1343.0291,653.4465,1342.8654,653.6102
221,1335.3507,686.3039,-21.0803,1157.1738,1336.0346,685.6199,1335.3507,686.3039
222,1342.4803,674.8726,-24.9464,1163.4304,1343.4112,673.9417,1342.4803,674.8726
223,1304.7455,683.8659,-21.3556,1130.9866,1305.4792,683.1322,1304.7455,683.8659
224,1327.8463,613.9233,-8.5306,1151.1299,1327.9482,613.8214,1327.8463,613.9233
225,1295.0691,563.3592,-63.3096,1130.0499,1300.5064,557.9219,1295.0691,563.3592
226,1362.3838,569.0253,-26.1331,1186.0427,1363.2437,568.1654,1362.3838,569.0253
227,1343.0363,568.6719,27.7726,1168.6322,1344.0311,567.6771,1343.0363,568.6719
