vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57359563,-0.11770875,0.02717793
3,0.54543855,0.07868953,0.06273466
4,0.53480694,-0.02435430,0.07747952
5,0.52620633,-0.24497113,0.03235376
6,0.52714677,-0.10706362,0.07510680
7,0.48082263,0.18134870,0.09516881
8,0.50078596,0.07268065,0.10130518
9,0.48627884,-0.01594487,0.11566335
10,0.48892681,-0.32243659,0.02594805
11,0.47032352,0.30726213,0.05259123
12,0.46614751,-0.24622076,0.08298311
13,0.43567104,0.15948890,0.12987070
14,0.45547207,-0.32681520,0.05205046
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43362278,-0.25952340,0.09932483
18,0.39015036,-0.36598904,0.07312025
19,0.39002956,-0.44298340,0.02007124
20,0.39261273,0.12892944,0.15703646
21,0.40126146,0.01826741,0.16270326
22,0.37681273,0.36221704,0.08590059
23,0.37657639,-0.42540865,0.04263634
24,0.38067818,-0.11457980,0.16157062
25,0.35247388,0.22702754,0.15155693
26,0.35074163,-0.27806565,0.13050239
27,0.35106671,-0.36767069,0.09089952
28,0.34932290,0.29584624,0.12974696
29,0.32370433,-0.42358402,0.06954904
30,0.30610182,0.05724396,0.18994599
31,0.33960113,-0.19561498,0.15773214
32,0.31669024,-0.01863206,0.18767715
33,0.32665553,0.15489426,0.17580909
34,0.29247168,-0.51146908,0.01879863
35,0.31189356,0.47028956,0.04578141
36,0.29571802,-0.10213062,0.18292856
37,0.29425270,0.26203098,0.15979343
38,0.30754039,-0.36189181,0.10779904
39,0.27439988,-0.28315360,0.14341790
40,0.28882865,-0.42563071,0.07960394
41,0.24419523,0.02800804,0.19667285
42,0.28358579,-0.48382709,0.04372404
43,0.29358207,0.36059229,0.12167568
44,0.25370262,0.11270371,0.19436142
45,0.25650742,-0.20169094,0.16591411
46,0.28438055,-0.05474033,0.18937433
47,0.24577666,-0.48325340,0.05472262
48,0.26226143,0.33210752,0.14310299
49,0.23583170,-0.16011346,0.17393896
50,0.24702322,-0.42882729,0.08615777
51,0.21703625,-0.36187142,0.11665930
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21354448,-0.32436342,0.12943052
55,0.22604794,-0.01176552,0.19421959
