vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649901,-0.11752885,0.02493890
3,0.53338310,0.07286260,0.05570915
4,0.51753443,-0.02902069,0.06956506
5,0.51797847,-0.24226457,0.02996778
6,0.50816980,-0.10735389,0.06862247
7,0.46648709,0.17234310,0.08342301
8,0.48236456,0.06273967,0.08983996
9,0.46012389,-0.02589950,0.10422261
10,0.48281266,-0.31814853,0.02449582
11,0.46151039,0.30323574,0.04591244
12,0.44505349,-0.23796519,0.07713636
13,0.41746710,0.14596393,0.11429667
14,0.44383200,-0.31798202,0.04889871
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40559566,-0.24783841,0.09385941
18,0.37636740,-0.35091609,0.06898213
19,0.38701421,-0.43908149,0.01849858
20,0.37004531,0.10730159,0.13982531
21,0.37307261,-0.00512466,0.14407894
22,0.36076065,0.35978066,0.07467429
23,0.37015853,-0.41702887,0.03951992
24,0.35807068,-0.11488322,0.14082815
25,0.33626420,0.21399842,0.13324691
26,0.33248539,-0.26075311,0.11732612
27,0.33409425,-0.34656744,0.08692546
28,0.33276493,0.28826520,0.11333881
29,0.31416428,-0.40823174,0.06579672
30,0.29599904,0.03697773,0.16670535
31,0.32423408,-0.18812971,0.13786945
32,0.30612917,-0.03001329,0.16331028
33,0.31246610,0.13097914,0.15570474
34,0.29105872,-0.50758854,0.01751446
35,0.29981551,0.46816454,0.04104667
36,0.29065944,-0.10512483,0.15967448
37,0.27826944,0.25268000,0.14066938
38,0.29331316,-0.33980990,0.10095991
39,0.26950724,-0.27075585,0.12820965
40,0.27903041,-0.40718603,0.07621861
41,0.24999406,0.01426868,0.17560224
42,0.28029622,-0.47467147,0.04103137
43,0.27521734,0.35888547,0.10492031
44,0.25331504,0.08661566,0.17353182
45,0.25793668,-0.19732396,0.14836697
46,0.28164978,-0.06274807,0.16604465
47,0.24366750,-0.47281394,0.05124857
48,0.24423236,0.32792061,0.12513529
49,0.24350807,-0.16215948,0.15713833
50,0.24222612,-0.40885751,0.08259181
51,0.22263181,-0.35131785,0.10736731
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22051727,-0.31490446,0.11966350
55,0.23375426,-0.01858146,0.17649409
