vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491111,-0.11683117,0.01770104
3,0.52942245,0.07185475,0.04064582
4,0.51428842,-0.02845475,0.05057908
5,0.51691429,-0.23987820,0.02139378
6,0.50590769,-0.10546126,0.04960401
7,0.46122509,0.16876147,0.06227808
8,0.47789918,0.06141456,0.06669128
9,0.45822388,-0.02514038,0.07734712
10,0.48158405,-0.31608118,0.01772734
11,0.45830665,0.29914696,0.03389777
12,0.44468640,-0.23340538,0.05632729
13,0.41249710,0.14212374,0.08732220
14,0.44233271,-0.31426103,0.03551960
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781053,-0.24258660,0.06929740
18,0.37547134,-0.34580033,0.05127754
19,0.38600179,-0.43697979,0.01352238
20,0.36730260,0.10413678,0.10963228
21,0.37314909,-0.00488734,0.11290265
22,0.35970329,0.35167499,0.05683420
23,0.36863467,-0.41315626,0.02913388
24,0.35735498,-0.11179650,0.11199795
25,0.33211790,0.20757762,0.10566352
26,0.33278609,-0.25526824,0.09269715
27,0.33479966,-0.34077120,0.06641428
28,0.32974368,0.28030778,0.08878081
29,0.31325619,-0.40298825,0.05028836
30,0.29181906,0.03593908,0.14034067
31,0.32319764,-0.18391357,0.11208736
32,0.30258233,-0.02924577,0.13704371
33,0.30843334,0.12695257,0.12726186
34,0.28991289,-0.50507441,0.01358065
35,0.30220869,0.46291340,0.03145988
36,0.28722717,-0.10290434,0.13611796
37,0.27589599,0.24483962,0.11451839
38,0.29428039,-0.33429628,0.08031032
39,0.26809935,-0.26649114,0.10798659
40,0.27877118,-0.40188316,0.05990131
41,0.24301196,0.01385250,0.15569243
42,0.27862929,-0.47080635,0.03161101
43,0.27533878,0.34803434,0.08436705
44,0.24730342,0.08419660,0.15071356
45,0.25481767,-0.19446220,0.12955942
46,0.27726836,-0.06142426,0.14313651
47,0.24193919,-0.46909096,0.04055180
48,0.24465313,0.31789894,0.10221322
49,0.23898474,-0.16019908,0.14070437
50,0.24118216,-0.40416904,0.06754735
51,0.21919075,-0.34802207,0.09285058
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751684,-0.31198040,0.10549746
55,0.22659913,-0.01829725,0.16009859
