face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,303.2290,648.5857,21.0949,563.2728,649.8695,301.9453,303.2290,648.5857
1,273.7079,661.0805,4.1714,575.3718,661.1254,273.6630,273.7079,661.0805
2,280.7512,654.7099,9.7583,569.1584,654.9643,280.4967,280.7512,654.7099
3,270.2325,664.3496,5.0680,578.7350,664.4148,270.1673,270.2325,664.3496
4,279.6852,698.8097,6.2385,609.2855,698.9026,279.5924,279.6852,698.8097
5,277.4769,653.0115,5.2895,567.7198,653.0860,277.4025,277.4769,653.0115
6,272.7504,662.7657,-6.3908,577.0650,662.8704,272.6458,272.7504,662.7657
7,271.9649,639.2695,-3.0235,555.6969,639.2944,271.9400,271.9649,639.2695
8,278.8589,686.8750,-3.4877,598.3769,686.9048,278.8291,278.8589,686.8750
9,281.5759,643.8347,-9.3874,559.2711,644.0778,281.3328,281.5759,643.8347
10,266.0999,633.9673,13.6552,551.8917,634.4735,265.5938,266.0999,633.9673
11,275.9378,641.8824,9.4186,557.9437,642.1246,275.6955,275.9378,641.8824
12,283.5619,670.2433,1.6939,582.7406,670.2508,283.5545,283.5619,670.2433
13,271.2400,677.1419,2.6003,590.2920,677.1586,271.2233,271.2400,677.1419
14,272.9082,666.4671,-2.6305,580.3393,666.4847,272.8906,272.9082,666.4671
15,271.1694,657.6121,-6.2636,572.5206,657.7136,271.0679,271.1694,657.6121
16,280.2432,643.3174,-13.2892,559.1404,643.8031,279.7574,280.2432,643.3174
17,228.2496,251.9610,63.9453,265.2154,305.1404,175.0702,228.2496,251.9610
18,259.1427,637.7150,-21.7104,556.7676,638.9560,257.9017,259.1427,637.7150
19,259.9597,577.4401,-13.3194,501.4352,577.9980,259.4019,259.9597,577.4401
20,269.9856,644.4469,-4.0871,560.5915,644.4915,269.9410,269.9856,644.4469
21,266.6717,658.9076,-7.5266,574.2220,659.0519,266.5273,266.6717,658.9076
22,270.7133,673.9919,-2.1918,587.4577,674.0038,270.7014,270.7133,673.9919
23,283.5880,656.1892,-4.0951,570.0608,656.2342,283.5430,283.5880,656.1892
24,270.8058,660.1639,-7.7824,574.9414,660.3194,270.6503,270.8058,660.1639
25,273.1903,638.4475,-14.3699,555.3827,639.0120,272.6258,273.1903,638.4475
26,275.9884,639.2725,18.2218,556.2403,640.1842,275.0767,275.9884,639.2725
27,271.2473,652.7479,4.8902,568.0410,652.8106,271.1846,271.2473,652.7479
28,274.7803,655.0159,2.8297,569.7268,655.0369,274.7592,274.7803,655.0159
29,273.1533,666.7920,-7.0244,580.7202,666.9173,273.0280,273.1533,666.7920
30,271.3075,672.7322,-6.7503,586.3410,672.8457,271.1940,271.3075,672.7322
31,280.4342,646.5831,-13.0738,562.0515,647.0494,279.9680,280.4342,646.5831
32,285.2889,649.6550,7.4355,564.1523,649.8067,285.1373,285.2889,649.6550
33,271.0316,661.3613,4.9136,575.9162,661.4231,270.9698,271.0316,661.3613
34,272.8215,663.6566,3.0872,577.7893,663.6810,272.7971,272.8215,663.6566
35,268.2968,656.7372,3.7196,571.9510,656.7729,268.2612,268.2968,656.7372
36,267.1243,648.4011,-7.2696,564.5655,648.5396,266.9857,267.1243,648.4011
37,275.2101,680.8615,-6.9085,593.3601,680.9792,275.0925,275.2101,680.8615
38,268.9677,650.9724,-3.1253,566.6105,650.9979,268.9421,268.9677,650.9724
39,270.1449,649.1729,-6.6557,564.9477,649.2898,270.0281,270.1449,649.1729
40,272.0938,633.2599,-14.9905,550.8368,633.8810,271.4726,272.0938,633.2599
41,246.9562,616.8388,-26.9788,539.7489,618.7963,244.9987,246.9562,616.8388
42,262.8819,694.3453,-18.3082,608.0272,695.1208,262.1064,262.8819,694.3453
43,258.8845,621.1146,-13.7498,540.9018,621.6358,258.3633,258.8845,621.1146
44,265.1943,615.0346,-6.6239,534.4376,615.1600,265.0689,265.1943,615.0346
45,274.2491,688.5860,-6.1071,600.5256,688.6760,274.1591,274.2491,688.5860
46,275.5122,626.8461,-10.2200,544.4746,627.1432,275.2152,275.5122,626.8461
47,271.4464,636.9942,-9.5059,553.9008,637.2413,271.1994,271.4464,636.9942
48,278.1682,635.3429,-14.9549,552.2471,635.9679,277.5431,278.1682,635.3429
49,274.4856,644.6545,11.6518,560.6966,645.0209,274.1192,274.4856,644.6545
50,273.4824,687.9420,12.7830,600.3391,688.3359,273.0885,273.4824,687.9420
51,271.3471,644.0590,7.0458,560.2023,644.1921,271.2140,271.3471,644.0590
52,271.9869,654.4301,9.8826,569.6948,654.6853,271.7317,271.9869,654.4301
53,272.7818,645.6291,13.7589,561.8709,646.1361,272.2747,272.7818,645.6291
54,261.8241,594.9573,15.3145,517.1610,595.6598,261.1216,261.8241,594.9573
55,247.1974,579.5862,23.3373,505.3597,581.2167,245.5669,247.1974,579.5862
56,263.1432,735.4888,14.0238,645.9406,735.9048,262.7272,263.1432,735.4888
57,227.9673,571.0761,61.0755,509.0197,581.6237,217.4197,227.9673,571.0761
58,283.8825,655.2253,7.2584,569.2631,655.3671,283.7407,283.8825,655.2253
59,267.7967,630.2011,18.3046,548.7330,631.1233,266.8745,267.7967,630.2011
60,279.4780,635.1244,12.9064,551.8038,635.5922,279.0102,279.4780,635.1244
61,273.6918,629.8475,7.6133,547.1790,630.0102,273.5292,273.6918,629.8475
62,273.1635,663.3433,8.0611,577.6127,663.5098,272.9971,273.1635,663.3433
63,267.3825,622.8533,3.9328,541.2448,622.8968,267.3390,267.3825,622.8533
64,262.0892,627.0108,8.6219,545.6405,627.2144,261.8856,262.0892,627.0108
65,254.4904,662.2563,29.6525,580.9034,664.4013,252.3454,254.4904,662.2563
66,260.7139,738.7957,16.1582,649.5843,739.3412,260.1684,260.7139,738.7957
67,246.9700,571.4570,28.1026,498.7924,573.8729,244.5541,246.9700,571.4570
68,230.7857,561.9865,50.8984,497.1563,569.6320,223.1402,230.7857,561.9865
69,242.4429,553.7465,22.9851,482.4384,555.4345,240.7550,242.4429,553.7465
70,213.5189,484.1338,53.2667,430.2513,494.2411,203.4116,213.5189,484.1338
71,273.0525,-72.9950,-41.0053,323.8236,277.8451,-77.7876,273.0525,-72.9950
72,261.4672,584.3816,9.9504,507.3139,584.6880,261.1609,261.4672,584.3816
73,277.6053,623.2691,6.6438,540.9609,623.3967,277.4777,277.6053,623.2691
74,265.0039,599.7702,3.2715,520.6170,599.8022,264.9719,265.0039,599.7702
75,272.0406,611.3807,5.7350,530.6324,611.4776,271.9437,272.0406,611.3807
76,267.3258,608.9781,3.8124,528.7395,609.0206,267.2832,267.3258,608.9781
77,243.5359,665.5599,7.5341,583.4057,665.6943,243.4014,243.5359,665.5599
78,217.0409,249.3549,-39.7091,244.7342,276.0682,190.3276,217.0409,249.3549
79,260.0497,559.1607,6.2354,484.7614,559.2906,259.9198,260.0497,559.1607
80,256.1036,526.0030,12.4821,456.0968,526.5790,255.5276,256.1036,526.0030
81,254.1380,553.1375,13.1128,480.0935,553.7114,253.5641,254.1380,553.1375
82,260.0238,598.4238,1.0539,519.7330,598.4271,260.0205,260.0238,598.4238
83,261.5093,593.2472,1.8881,514.9761,593.2579,261.4986,261.5093,593.2472
84,223.3162,453.8700,37.0583,398.2857,459.6802,217.5060,223.3162,453.8700
85,262.1852,546.6099,6.6592,473.6491,546.7658,262.0294,262.1852,546.6099
86,264.3457,536.3424,12.4015,464.9983,536.9067,263.7815,264.3457,536.3424
87,255.3859,588.0180,-2.9716,510.7270,588.0445,255.3594,255.3859,588.0180
88,240.4756,578.5316,1.1882,503.3973,578.5357,240.4714,240.4756,578.5316
89,252.7498,495.2999,14.1484,429.6720,496.1224,251.9273,252.7498,495.2999
90,272.1476,569.6635,4.8649,493.5780,569.7430,272.0680,272.1476,569.6635
91,276.7426,582.2297,-0.6716,504.4319,582.2312,276.7411,276.7426,582.2297
92,280.8983,575.8237,6.1574,498.8413,575.9522,280.7698,280.8983,575.8237
93,271.2360,550.1558,3.7525,476.5087,550.2063,271.1855,271.2360,550.1558
