face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.3257,1295.5994,-151.7278,1395.7774,1532.5020,1198.4231,1435.3257,1295.5994
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.7401,1346.6525,-68.8617,1472.7353,1584.6633,1326.7293,1564.7401,1346.6525
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.6848,1126.0727,-96.0066,1076.9671,1175.4301,939.3274,988.6848,1126.0727
5,1498.6955,1076.4750,-165.7566,1368.9427,1555.9931,1019.1774,1498.6955,1076.4750
6,1372.4898,1142.4520,-187.0859,1313.7445,1477.0853,1037.8565,1372.4898,1142.4520
7,1541.4338,1027.6448,-257.0923,1430.4947,1647.9829,921.0957,1541.4338,1027.6448
8,1054.3015,1309.3818,-14.6151,1202.5764,1310.2165,1053.4668,1054.3015,1309.3818
9,1200.0736,1136.0571,87.4219,1179.1429,1261.1627,1074.9680,1200.0736,1136.0571
10,1325.1020,1456.7161,-114.8300,1409.6728,1523.2590,1258.5592,1325.1020,1456.7161
11,1423.0277,2060.5844,316.9081,1907.8887,2191.3062,1292.3059,1423.0277,2060.5844
12,1280.7506,1349.4402,63.6401,1321.0469,1387.4116,1242.7792,1280.7506,1349.4402
13,1312.6413,1282.3379,67.4808,1303.0077,1366.6506,1228.3286,1312.6413,1282.3379
14,1432.5845,1576.8488,277.4354,1584.5165,1791.3757,1218.0576,1432.5845,1576.8488
15,1303.1702,1167.8757,147.5343,1267.1008,1397.8267,1073.2192,1303.1702,1167.8757
16,1003.4669,787.8708,408.7983,1156.9062,1318.4412,472.8965,1003.4669,787.8708
17,1269.6977,1148.0677,181.8876,1253.6914,1400.6679,1017.0976,1269.6977,1148.0677
18,1428.5544,1097.8006,-97.4892,1306.2077,1455.1506,1071.2045,1428.5544,1097.8006
19,684.6562,2434.4065,-366.9502,2265.4613,2508.2457,610.8169,684.6562,2434.4065
20,2108.5296,1348.4356,-139.1072,1865.2109,2133.1881,1323.7772,2108.5296,1348.4356
21,1748.2018,1298.4761,131.7713,1588.8179,1783.9670,1262.7109,1748.2018,1298.4761
22,1243.0899,2061.4591,134.4948,1812.8910,2082.9959,1221.5531,1243.0899,2061.4591
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6330,1274.8669,319.2711,1468.1687,1682.0021,1024.4978,1431.6330,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2082,1633.5783,652.9415,2158.6318,2489.3773,1135.4092,1991.2082,1633.5783
28,1454.2620,1202.3920,186.9565,1384.5179,1553.7430,1102.9110,1454.2620,1202.3920
29,1379.3938,1270.6906,165.0813,1358.8064,1498.8408,1151.2436,1379.3938,1270.6906
30,1292.3627,1425.4191,-7.8562,1363.8356,1425.8813,1291.9004,1292.3627,1425.4191
31,1366.8941,1261.6225,70.2574,1323.0249,1402.0457,1226.4709,1366.8941,1261.6225
32,1294.5506,1267.0333,-41.6513,1283.0434,1324.6568,1236.9271,1294.5506,1267.0333
33,1397.5993,1355.5516,146.4904,1400.2372,1524.5668,1228.5841,1397.5993,1355.5516
