face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1025.6604,-398.8856,22.7502,1273.4845,1026.0236,-399.2488,1025.6604,-398.8856
1,815.7552,-1246.2796,5.7700,1798.7296,815.7713,-1246.2957,815.7552,-1246.2796
2,772.6890,-890.9015,-68.6641,1446.8199,775.5183,-893.7308,772.6890,-890.9015
3,1247.7921,-1037.6835,19.1413,1982.3432,1247.9524,-1037.8438,1247.7921,-1037.6835
4,310.1499,-153.5394,296.5674,656.6919,454.7414,-298.1309,310.1499,-153.5394
5,1154.0122,-0.3359,80.8020,1162.6344,1159.6407,-5.9645,1154.0122,-0.3359
6,973.2514,338.8667,4.8602,855.7554,973.2886,338.8294,973.2514,338.8667
7,1084.9954,-130.4706,-32.1764,1157.1100,1085.8466,-131.3218,1084.9954,-130.4706
8,257.5229,517.7151,195.6985,562.0651,622.6146,152.6235,257.5229,517.7151
9,436.7321,306.6366,295.0926,641.9361,673.8612,69.5074,436.7321,306.6366
10,831.3609,739.7847,-167.6722,841.2825,959.3846,611.7611,831.3609,739.7847
11,817.9993,1434.2800,290.3218,1343.8386,1549.5038,702.7754,817.9993,1434.2800
12,921.6826,663.2522,-31.0770,825.2222,925.3671,659.5676,921.6826,663.2522
13,984.2837,538.5242,-73.3393,863.0748,996.0399,526.7679,984.2837,538.5242
14,1012.2825,582.0863,34.3904,881.9595,1015.0143,579.3544,1012.2825,582.0863
15,1012.6707,239.8367,-35.5696,918.6640,1014.3043,238.2031,1012.6707,239.8367
16,1138.9267,-187.4409,-13.6309,1243.5139,1139.0667,-187.5810,1138.9267,-187.4409
17,1070.0909,154.9309,44.3141,1004.5890,1072.2317,152.7902,1070.0909,154.9309
18,1154.6647,192.3161,-22.5469,1072.2409,1155.1927,191.7881,1154.6647,192.3161
19,1094.0501,-169.8747,-162.6935,1221.0906,1114.6563,-190.4808,1094.0501,-169.8747
20,1396.8899,-511.8563,-65.9272,1715.0348,1399.1643,-514.1307,1396.8899,-511.8563
21,1277.1084,-541.1627,-83.6965,1623.5768,1280.9529,-545.0072,1277.1084,-541.1627
22,-110.9535,2174.6860,211.1941,2262.0052,2194.0366,-130.3041,-110.9535,2174.6860
23,763.1824,-424.2534,-1.1205,1042.2211,763.1835,-424.2545,763.1824,-424.2534
24,949.5498,-182.2176,-17.3701,1052.9853,949.8164,-182.4842,949.5498,-182.2176
25,999.7753,-339.5806,6.3545,1206.0228,999.8055,-339.6107,999.7753,-339.5806
26,1281.5369,-547.2087,48.8814,1627.9467,1282.8425,-548.5143,1281.5369,-547.2087
27,1569.2251,726.1875,587.2520,1698.4873,1870.5777,424.8349,1569.2251,726.1875
28,978.1799,282.2901,-67.5235,879.8133,984.6713,275.7987,978.1799,282.2901
29,939.5292,37.6411,-115.7720,942.8555,954.1533,23.0170,939.5292,37.6411
30,677.4472,689.4234,22.5229,684.6264,706.7406,660.1300,677.4472,689.4234
31,812.9434,233.6652,272.4752,865.0133,920.9644,125.6443,812.9434,233.6652
32,1014.0584,491.1217,67.9251,886.1886,1022.7372,482.4429,1014.0584,491.1217
33,816.7684,632.1663,177.2933,802.9384,924.3483,524.5864,816.7684,632.1663
34,215.9417,-74.2147,359.2876,674.8536,458.3364,-316.6094,215.9417,-74.2147
35,1073.0100,289.9265,61.0488,967.2097,1077.7408,285.1957,1073.0100,289.9265
36,975.3134,424.6974,90.3823,861.3350,989.7699,410.2409,975.3134,424.6974
37,1030.4370,-71.7341,58.8371,1072.9628,1033.5690,-74.8661,1030.4370,-71.7341
38,163.3652,1419.9885,355.9768,1480.2828,1513.8230,69.5307,163.3652,1419.9885
39,1066.8372,137.4994,50.5658,1008.9742,1069.5804,134.7562,1066.8372,137.4994
40,964.8668,-895.8717,-268.5861,1677.6073,1002.8598,-933.8647,964.8668,-895.8717
41,-4.8968,1272.1147,85.5316,1283.1508,1277.8179,-10.6000,-4.8968,1272.1147
42,824.2360,-934.8574,-35.0807,1525.6337,824.9353,-935.5567,824.2360,-934.8574
43,734.6847,-327.9604,20.5042,943.1481,735.0801,-328.3559,734.6847,-327.9604
44,860.0101,-552.3519,-5.9712,1232.8200,860.0353,-552.3771,860.0101,-552.3519
45,779.8626,-157.0225,-50.0508,873.3917,782.5289,-159.6888,779.8626,-157.0225
46,900.6941,144.5639,-25.9620,839.0249,901.5845,143.6735,900.6941,144.5639
47,905.2057,-230.1782,-75.5597,1047.7909,910.2121,-235.1846,905.2057,-230.1782
48,913.4437,16.4377,86.9574,917.7796,921.7958,8.0857,913.4437,16.4377
49,919.7462,-21.3910,17.8193,931.1378,920.0835,-21.7283,919.7462,-21.3910
50,929.4612,-100.7516,182.6047,1033.3089,960.8702,-132.1606,929.4612,-100.7516
51,660.1760,389.3773,9.6111,575.0361,660.5166,389.0366,660.1760,389.3773
52,775.5537,326.8173,2.0185,674.4189,775.5628,326.8082,775.5537,326.8173
53,888.8812,514.7165,-127.2477,803.8015,928.0548,475.5428,888.8812,514.7165
54,829.3629,460.0038,-81.2552,733.3099,846.4479,442.9188,829.3629,460.0038
55,887.6446,549.1894,-125.0962,805.5955,928.8619,507.9721,887.6446,549.1894
56,876.9247,212.4620,-93.2348,808.6421,889.7591,199.6276,876.9247,212.4620
57,932.7241,482.6850,-89.5111,822.6687,949.8740,465.5351,932.7241,482.6850
58,952.5419,350.1348,-0.0559,834.5132,952.5419,350.1348,952.5419,350.1348
59,1033.2843,351.2365,2.9133,910.0230,1033.2968,351.2240,1033.2843,351.2365
60,1037.8934,231.7293,44.7489,946.7937,1040.3697,229.2530,1037.8934,231.7293
61,965.9618,336.6453,16.0825,849.7068,966.3725,336.2346,965.9618,336.6453
62,1007.5586,189.0144,25.8897,928.6919,1008.3767,188.1963,1007.5586,189.0144
63,1005.9434,170.0170,45.8034,935.9991,1008.4456,167.5148,1005.9434,170.0170
