face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5653,476.0782,-165.8604,1109.8103,1262.5441,441.0994,1227.5653,476.0782
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6489,457.9260,-80.4584,1177.2858,1336.0211,450.5538,1328.6489,457.9260
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.4420,509.0865,10.7990,645.3466,725.9797,508.5488,725.4420,509.0865
5,1411.1558,518.3440,-94.7414,1247.1988,1421.0986,508.4011,1411.1558,518.3440
6,1248.6297,702.8189,-132.8513,1108.3404,1279.2484,672.2002,1248.6297,702.8189
7,1414.0679,460.6708,-203.9517,1298.1428,1455.8650,418.8736,1414.0679,460.6708
8,775.0976,916.5789,53.1534,859.6109,934.3228,757.3537,775.0976,916.5789
9,948.9627,717.4505,163.7100,902.6819,1033.7071,632.7062,948.9627,717.4505
10,1163.8923,1091.9410,-133.5904,1153.0906,1266.2663,989.5669,1163.8923,1091.9410
11,1235.7561,1762.3723,340.9032,1674.4646,1929.8148,1068.3135,1235.7561,1762.3723
12,1161.4685,977.6085,39.6425,1083.5038,1169.6517,969.4253,1161.4685,977.6085
13,1203.9884,874.9008,39.0089,1079.9232,1208.5492,870.3400,1203.9884,874.9008
14,1294.3050,1111.9785,243.2046,1284.4951,1462.8709,943.4126,1294.3050,1111.9785
15,1207.5582,667.5055,154.5225,1081.3604,1248.6451,626.4186,1207.5582,667.5055
16,426.0773,1632.3967,-467.6532,1675.3603,1792.4546,266.0194,426.0773,1632.3967
17,1356.6962,640.9098,123.3956,1194.8010,1377.3713,620.2346,1356.6962,640.9098
18,1380.7052,679.4516,-73.8444,1202.5963,1388.3969,671.7599,1380.7052,679.4516
19,404.6893,1992.9739,-314.5370,1904.2016,2052.9952,344.6680,404.6893,1992.9739
20,1932.2495,605.0806,5.5242,1711.9099,1932.2724,605.0577,1932.2495,605.0806
21,391.9939,2839.5926,-171.0743,2681.7236,2851.4920,380.0946,391.9939,2839.5926
22,343.5221,1974.9341,104.3684,1836.4686,1981.5838,336.8723,343.5221,1974.9341
23,1052.6850,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6850,449.0943
24,1274.5150,640.1012,256.3785,1189.7434,1365.1686,549.4476,1274.5150,640.1012
25,1295.4916,557.0953,270.9373,1219.4927,1384.2392,468.3477,1295.4916,557.0953
26,1537.1049,404.2660,296.1763,1472.3737,1609.8657,331.5052,1537.1049,404.2660
27,1949.9762,1209.5843,719.2354,2111.5728,2388.6960,770.8646,1949.9762,1209.5843
28,1314.9742,714.7543,113.5434,1157.0755,1335.7351,693.9934,1314.9742,714.7543
