vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57304626,-0.11905166,0.03296175
3,0.54618503,0.07324931,0.07296455
4,0.53217206,-0.03096447,0.09034889
5,0.52482022,-0.24510217,0.03972409
6,0.52209324,-0.11069357,0.08921231
7,0.48244847,0.17554431,0.10902042
8,0.49924080,0.06257533,0.11644866
9,0.47773125,-0.02883931,0.13355461
10,0.48813031,-0.32107428,0.03279658
11,0.47135066,0.30814847,0.06071289
12,0.45767513,-0.24345730,0.10073829
13,0.43497368,0.14812133,0.14750197
14,0.45278242,-0.32313371,0.06493861
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41857089,-0.25348457,0.12154481
18,0.38600680,-0.35766068,0.09087675
19,0.39034759,-0.44234817,0.02494495
20,0.38711813,0.10679142,0.17704089
21,0.38647681,-0.00963332,0.18100678
22,0.37263159,0.36699681,0.09916480
23,0.37631849,-0.42290329,0.05280172
24,0.36864764,-0.12014657,0.17592495
25,0.35114303,0.21812125,0.17069683
26,0.34102821,-0.26544359,0.14919190
27,0.34372667,-0.35319387,0.11282018
28,0.34687398,0.29488438,0.14749986
29,0.32117021,-0.41567570,0.08610461
30,0.30567214,0.03241811,0.20227223
31,0.33196524,-0.19318989,0.17083935
32,0.31467743,-0.03491138,0.19764191
33,0.32519675,0.13033867,0.19445508
34,0.29293836,-0.51084501,0.02330419
35,0.30491235,0.47360403,0.05584112
36,0.29669281,-0.10995193,0.19075788
37,0.29035013,0.25773757,0.17888081
38,0.29974710,-0.34549368,0.12904636
39,0.27266364,-0.27535565,0.15701568
40,0.28517455,-0.41465951,0.09822946
41,0.25563301,0.00966627,0.20484903
42,0.28387268,-0.48083840,0.05402105
43,0.28590364,0.36527828,0.13834001
44,0.26053229,0.08291663,0.20725299
45,0.26066809,-0.20111870,0.17490690
46,0.28783729,-0.06769409,0.19682275
47,0.24625364,-0.47970461,0.06655121
48,0.25395374,0.33483678,0.16106980
49,0.24587055,-0.16577319,0.18050087
50,0.24516276,-0.41583100,0.10424357
51,0.22124039,-0.35588917,0.12941787
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22004688,-0.31865559,0.14216651
55,0.23605848,-0.02291295,0.20088883
