face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,846.7182,1022.0228,-49.9514,950.5696,1035.2570,833.4841,846.7182,1022.0228
1,921.2383,875.7815,5.8733,899.4294,921.9849,875.0349,921.2383,875.7815
2,898.5728,1016.6381,-23.1256,963.8813,1021.0062,894.2048,898.5728,1016.6381
3,1055.8635,954.2416,8.1793,1008.9978,1056.5176,953.5875,1055.8635,954.2416
4,559.4300,696.5900,227.4829,750.8339,865.6056,390.4144,559.4300,696.5900
5,861.8183,878.7438,33.7754,872.3682,905.1005,835.4615,861.8183,878.7438
6,871.5929,929.1778,-64.6452,908.6902,971.1526,829.6181,871.5929,929.1778
7,943.0650,801.2612,-82.6892,892.3353,981.0878,763.2385,943.0650,801.2612
8,677.6515,953.9057,69.5354,858.6254,970.4210,661.1362,677.6515,953.9057
9,730.0276,923.6501,56.8370,849.3946,939.1013,714.5764,730.0276,923.6501
10,895.4004,1043.8691,-79.0571,987.6608,1078.0818,861.1877,895.4004,1043.8691
11,921.6968,1400.6864,193.2686,1277.6923,1468.9424,853.4408,921.6968,1400.6864
12,930.4272,1010.1796,-14.5908,973.0867,1012.7651,927.8417,930.4272,1010.1796
13,839.1378,1123.6898,-273.2751,1117.1116,1289.5075,673.3201,839.1378,1123.6898
14,560.8613,412.7384,471.1182,958.7943,963.7039,9.8958,560.8613,412.7384
15,878.1396,690.1450,67.2054,809.2808,899.6934,668.5912,878.1396,690.1450
16,938.7187,1261.8896,45.1310,1138.0287,1268.0739,932.5345,938.7187,1261.8896
17,853.2416,1122.9799,56.5884,1020.0680,1134.3706,841.8510,853.2416,1122.9799
18,898.7022,1211.4435,82.7103,1098.6615,1231.9705,878.1752,898.7022,1211.4435
19,1036.5972,1198.7773,26.3620,1127.4025,1202.9548,1032.4197,1036.5972,1198.7773
20,1053.5335,1142.1495,1.8310,1100.5252,1142.1873,1053.4957,1053.5335,1142.1495
21,1045.6066,1217.7327,42.0125,1143.7622,1227.4397,1035.8996,1045.6066,1217.7327
22,1022.3175,1325.0443,-21.9384,1203.2054,1326.6259,1020.7359,1022.3175,1325.0443
23,772.3508,1007.7117,40.6466,915.7828,1014.5336,765.5289,772.3508,1007.7117
24,877.5718,1350.2728,41.6966,1188.9589,1353.9226,873.9219,877.5718,1350.2728
25,852.1467,1166.0610,79.4734,1054.1088,1185.0345,833.1733,852.1467,1166.0610
26,923.0115,1027.3529,90.0442,991.7003,1079.2482,871.1161,923.0115,1027.3529
27,1043.3158,1106.8388,267.7694,1172.1429,1344.7238,805.4308,1043.3158,1106.8388
28,876.7560,899.2654,93.5672,902.8884,982.2523,793.7691,876.7560,899.2654
29,882.2949,790.3392,12.6421,840.3853,884.0013,788.6328,882.2949,790.3392
30,786.9173,1052.4759,98.8971,963.3664,1085.2592,754.1339,786.9173,1052.4759
31,376.4639,747.4978,359.5775,898.3095,966.5948,157.3668,376.4639,747.4978
32,754.9425,850.5334,94.2427,823.3386,908.4077,697.0682,754.9425,850.5334
