vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57129258,-0.11816933,0.02754983
3,0.54215855,0.07180725,0.06264183
4,0.52934963,-0.03064451,0.07682744
5,0.52380952,-0.24230591,0.03329647
6,0.52054755,-0.10842214,0.07523635
7,0.47716980,0.17155856,0.09521758
8,0.49539328,0.06056443,0.10051369
9,0.47720740,-0.02894537,0.11430378
10,0.48706966,-0.31847935,0.02782466
11,0.46732567,0.30416340,0.05368875
12,0.45878810,-0.23775357,0.08498090
13,0.43062443,0.14363347,0.12955242
14,0.45179522,-0.31819104,0.05503505
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42306377,-0.24683254,0.10259089
18,0.38583994,-0.35033395,0.07774634
19,0.38929371,-0.43957745,0.02134998
20,0.38567365,0.10192495,0.15654702
21,0.39148087,-0.01196353,0.15834576
22,0.36880058,0.35961711,0.08864859
23,0.37490953,-0.41761208,0.04524025
24,0.37266330,-0.11682681,0.15524105
25,0.34695653,0.21147733,0.15238588
26,0.34442346,-0.25898644,0.13031824
27,0.34532684,-0.34430118,0.09749636
28,0.34241029,0.28716760,0.13167726
29,0.32078076,-0.40772813,0.07453856
30,0.30403185,0.03030257,0.18410821
31,0.33470116,-0.18889940,0.15193690
32,0.31437238,-0.03477034,0.17964163
33,0.32296273,0.12444509,0.17505703
34,0.29205766,-0.50779917,0.02050050
35,0.30479634,0.47035179,0.04878812
36,0.29591973,-0.10839057,0.17432563
37,0.28712509,0.25008168,0.16118752
38,0.30266214,-0.33727608,0.11243163
39,0.27394974,-0.27079132,0.13983079
40,0.28550996,-0.40579995,0.08568015
41,0.24931691,0.00853607,0.19053180
42,0.28271717,-0.47522960,0.04684684
43,0.28339592,0.35586567,0.12472017
44,0.25616204,0.07801905,0.19112565
45,0.25938817,-0.19926063,0.15963545
46,0.28567298,-0.06710411,0.18097255
47,0.24537197,-0.47352546,0.05748173
48,0.25219709,0.32546751,0.14570906
49,0.24185249,-0.16571129,0.16713748
50,0.24561116,-0.40699278,0.09187459
51,0.22112312,-0.35210358,0.11506769
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21876560,-0.31571789,0.12715088
55,0.23096411,-0.02243123,0.18878604
