vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095560,-0.11795221,0.02762912
3,0.54154827,0.07322181,0.06272115
4,0.52827212,-0.02939466,0.07761782
5,0.52305935,-0.24320713,0.03332956
6,0.51955259,-0.10811221,0.07600069
7,0.47648981,0.17352882,0.09494982
8,0.49448416,0.06304591,0.10106756
9,0.47573145,-0.02635414,0.11576354
10,0.48678670,-0.31932324,0.02730053
11,0.46697163,0.30493430,0.05246637
12,0.45757370,-0.23977752,0.08567239
13,0.42986341,0.14685588,0.12961951
14,0.45118587,-0.32007659,0.05486163
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158608,-0.24978879,0.10364855
18,0.38480581,-0.35388870,0.07801874
19,0.38905962,-0.44046654,0.02120711
20,0.38454872,0.10754447,0.15718190
21,0.39119908,-0.00538188,0.15991746
22,0.36854386,0.36100068,0.08655113
23,0.37434741,-0.41949117,0.04520835
24,0.37188860,-0.11643584,0.15744871
25,0.34690040,0.21506854,0.15171694
26,0.34301617,-0.26344084,0.13183702
27,0.34375616,-0.34968864,0.09793239
28,0.34253184,0.28961000,0.13021615
29,0.31985289,-0.41140150,0.07474578
30,0.30345001,0.03599058,0.18567712
31,0.33359774,-0.19049799,0.15426088
32,0.31375546,-0.03148620,0.18183363
33,0.32279035,0.13098776,0.17519974
34,0.29223379,-0.50909438,0.01988420
35,0.30463588,0.46982913,0.04747368
36,0.29491539,-0.10731780,0.17687382
37,0.28749269,0.25343133,0.16007926
38,0.30149393,-0.34288514,0.11337831
39,0.27308990,-0.27328679,0.14199997
40,0.28443639,-0.41033340,0.08608280
41,0.24884293,0.01244419,0.19221901
42,0.28275370,-0.47728480,0.04674881
43,0.28364988,0.35849023,0.12228369
44,0.25625021,0.08546090,0.19191950
45,0.25805087,-0.19992417,0.16192305
46,0.28481463,-0.06473816,0.18336473
47,0.24551602,-0.47567077,0.05818508
48,0.25249705,0.32849265,0.14359614
49,0.24035759,-0.16488366,0.16952454
50,0.24515129,-0.41189327,0.09265527
51,0.22117661,-0.35419013,0.11743492
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839221,-0.31742061,0.12936084
55,0.23044581,-0.02044425,0.19051919
