face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9351,2629.7214,-135.6517,2383.0231,2656.7498,1948.9066,1975.9351,2629.7214
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5213,2727.9294,-62.9615,2484.8710,2734.4501,2120.0006,2126.5213,2727.9294
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4095,2326.8228,-182.1725,2071.8671,2366.3794,1487.8528,1527.4095,2326.8228
5,1930.5124,2215.2122,-227.5150,2124.3441,2341.2400,1804.4847,1930.5124,2215.2122
6,1800.5536,2172.0798,-245.9772,2056.8160,2294.5580,1678.0753,1800.5536,2172.0798
7,2003.2641,2164.3405,-309.7669,2156.2833,2403.8678,1763.7367,2003.2641,2164.3405
8,1612.5734,2289.9030,-75.8964,2041.7377,2298.3032,1604.1732,1612.5734,2289.9030
9,1746.0232,2115.8741,26.5107,1957.8721,2117.7647,1744.1326,1746.0232,2115.8741
10,1789.8524,2395.6163,-107.3219,2165.4800,2414.0682,1771.4004,1789.8524,2395.6163
11,1922.8607,2989.1238,324.7381,2683.4586,3080.2391,1831.7454,1922.8607,2989.1238
12,1699.8234,2261.9921,93.1317,2046.2261,2277.0191,1684.7964,1699.8234,2261.9921
13,1723.0891,2214.1845,114.9688,2023.8738,2239.7668,1697.5068,1723.0891,2214.1845
14,1862.5167,2570.4125,352.6109,2379.4024,2716.0780,1716.8512,1862.5167,2570.4125
15,1691.7340,2092.9914,230.5254,1964.9983,2197.9668,1586.7586,1691.7340,2092.9914
16,1038.5398,2148.4099,-511.4389,2061.0022,2348.1421,838.8076,1038.5398,2148.4099
17,1704.8995,2000.9620,234.6351,1914.2239,2130.3598,1575.5017,1704.8995,2000.9620
18,1913.6450,2320.5046,8.4643,2146.2459,2320.6806,1913.4690,1913.6450,2320.5046
19,1207.0327,2368.2584,-304.5630,2117.8495,2443.2902,1132.0009,1207.0327,2368.2584
20,2707.0311,2605.9430,121.3406,2666.2254,2787.9338,2525.0403,2707.0311,2605.9430
21,1286.4045,3011.6621,-176.8572,2635.2542,3029.6052,1268.4614,1286.4045,3011.6621
22,1501.1855,2951.0241,138.3738,2567.0038,2964.1125,1488.0971,1501.1855,2951.0241
23,1740.9638,2604.6225,102.9373,2304.8315,2616.7218,1728.8645,1740.9638,2604.6225
24,1908.6495,2568.6761,368.6112,2397.0732,2733.4183,1743.9073,1908.6495,2568.6761
25,1903.8958,2550.5470,367.7204,2383.2307,2716.8721,1737.5708,1903.8958,2550.5470
26,2075.8919,2464.6473,354.9412,2376.0097,2674.9497,1865.5895,2075.8919,2464.6473
27,2433.9411,2657.2351,662.4414,2798.9105,3217.3721,1873.8041,2433.9411,2657.2351
28,1911.2890,2232.3336,268.8765,2141.6321,2384.9598,1758.6628,1911.2890,2232.3336
29,1849.3540,2441.0182,228.5083,2240.7636,2518.9944,1771.3777,1849.3540,2441.0182
30,1797.2821,2373.8485,-15.6975,2144.6779,2374.2755,1796.8550,1797.2821,2373.8485
31,1859.9078,2298.6861,19.5794,2114.0058,2299.5580,1859.0358,1859.9078,2298.6861
32,1694.4841,2226.2883,-77.4286,2018.2199,2237.3323,1683.4402,1694.4841,2226.2883
33,1890.2253,2297.1134,146.3104,2138.1861,2344.2611,1843.0776,1890.2253,2297.1134
34,1372.9866,1955.1996,-240.5504,1788.0236,2041.7271,1286.4591,1372.9866,1955.1996
35,1703.0514,2148.0592,-194.9366,1992.5581,2221.3732,1629.7374,1703.0514,2148.0592
36,1703.9435,2125.9321,-113.3084,1959.3516,2154.4318,1675.4437,1703.9435,2125.9321
37,1094.2661,1923.2475,295.3233,1747.3987,2017.6953,999.8183,1094.2661,1923.2475
38,1152.8501,2366.5915,275.5475,2104.5837,2426.2179,1093.2236,1152.8501,2366.5915
39,1692.2379,2009.1177,-211.1352,1906.3190,2114.6500,1586.7056,1692.2379,2009.1177
40,2820.0244,2984.4246,92.6916,2910.1465,3026.1139,2778.3351,2820.0244,2984.4246
41,1094.2909,2803.5055,-8.8783,2447.3458,2803.5516,1094.2448,1094.2909,2803.5055
42,2180.5659,2728.9902,-51.3452,2501.8835,2733.7559,2175.8002,2180.5659,2728.9902
43,1871.0010,2567.7042,-147.3343,2314.0213,2597.5804,1841.1249,1871.0010,2567.7042
44,1770.4849,2553.2824,89.7495,2271.0096,2563.4406,1760.3267,1770.4849,2553.2824
45,1907.5297,2537.7890,-151.9762,2303.7849,2572.5214,1872.7973,1907.5297,2537.7890
46,1869.5398,2249.6979,-111.3658,2094.6663,2279.9195,1839.3181,1869.5398,2249.6979
47,1958.9941,2592.2801,-153.0935,2355.7643,2627.3478,1923.9264,1958.9941,2592.2801
48,1814.1146,2385.3027,-90.3416,2162.8576,2399.2509,1800.1664,1814.1146,2385.3027
49,1846.9124,2413.3816,-105.3455,2193.5097,2432.3382,1827.9558,1846.9124,2413.3816
50,1795.8896,2464.7208,-85.3316,2212.5881,2475.4360,1785.1744,1795.8896,2464.7208
51,1792.9637,1862.9739,-353.5679,1928.7760,2183.2653,1472.6723,1792.9637,1862.9739
52,1976.9253,2190.5199,-184.7131,2116.2405,2297.0876,1870.3577,1976.9253,2190.5199
53,1722.0383,2321.7640,32.1673,2088.2868,2323.4844,1720.3179,1722.0383,2321.7640
54,1735.4384,2245.9794,36.0527,2040.1741,2248.5127,1732.9050,1735.4384,2245.9794
55,1659.5336,2089.1863,-91.2309,1917.4581,2107.7554,1640.9645,1659.5336,2089.1863
56,1802.3450,2247.4493,-104.0168,2069.1195,2270.5574,1779.2369,1802.3450,2247.4493
57,1587.2955,2044.4253,-92.1137,1865.3497,2062.2886,1569.4322,1587.2955,2044.4253
58,1765.6826,2301.2570,-77.3253,2089.9921,2312.1976,1754.7420,1765.6826,2301.2570
59,1694.9987,2162.8185,-135.0044,1984.8195,2198.9827,1658.8344,1694.9987,2162.8185
60,1738.2658,2205.6603,-113.3757,2022.6329,2231.7100,1712.2161,1738.2658,2205.6603
61,1553.1466,2145.6465,-105.8463,1927.9964,2163.9875,1534.8056,1553.1466,2145.6465
62,1717.2324,2185.6517,-218.8198,2028.8753,2271.9670,1630.9171,1717.2324,2185.6517
63,1656.3499,2165.0851,-166.5557,1981.9618,2214.7631,1606.6720,1656.3499,2165.0851
64,1755.4689,2181.3109,-225.3707,2040.3285,2278.4339,1658.3458,1755.4689,2181.3109
65,1687.2587,2488.4049,-494.5089,2360.9394,2724.2262,1451.4374,1687.2587,2488.4049
