vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086336,-0.11792999,0.02744647
3,0.54136996,0.07319788,0.06231685
4,0.52809122,-0.02937920,0.07712990
5,0.52297434,-0.24313780,0.03311010
6,0.51938594,-0.10806085,0.07551925
7,0.47627683,0.17342852,0.09434505
8,0.49428362,0.06300801,0.10045068
9,0.47556209,-0.02634200,0.11507684
10,0.48671203,-0.31925940,0.02712791
11,0.46678356,0.30480442,0.05208331
12,0.45743942,-0.23964965,0.08512846
13,0.42969697,0.14674210,0.12887837
14,0.45106479,-0.31995930,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148331,-0.24964434,0.10299843
18,0.38468287,-0.35371964,0.07752110
19,0.38900597,-0.44039225,0.02106801
20,0.38447264,0.10744184,0.15640089
21,0.39116223,-0.00539637,0.15909862
22,0.36836289,0.36073600,0.08594263
23,0.37425382,-0.41935488,0.04491526
24,0.37182930,-0.11637457,0.15664910
25,0.34686675,0.21487530,0.15098899
26,0.34294443,-0.26328733,0.13110201
27,0.34365805,-0.34950101,0.09733450
28,0.34245694,0.28936699,0.12950144
29,0.31976132,-0.41121659,0.07428444
30,0.30345364,0.03592103,0.18503153
31,0.33353894,-0.19039397,0.15349701
32,0.31373256,-0.03150094,0.18113280
33,0.32281738,0.13084485,0.17452240
34,0.29219693,-0.50901129,0.01977169
35,0.30460363,0.46956749,0.04707801
36,0.29488042,-0.10728361,0.17619742
37,0.28760476,0.25320058,0.15951380
38,0.30144449,-0.34270151,0.11272989
39,0.27305903,-0.27314881,0.14133138
40,0.28436712,-0.41014316,0.08557167
41,0.24882124,0.01238653,0.19176549
42,0.28268992,-0.47714244,0.04646230
43,0.28367460,0.35816123,0.12167796
44,0.25630558,0.08533836,0.19148339
45,0.25801152,-0.19985155,0.16131683
46,0.28478371,-0.06473399,0.18273721
47,0.24546553,-0.47551607,0.05782403
48,0.25266030,0.32818631,0.14317874
49,0.24031346,-0.16484074,0.16901093
50,0.24511717,-0.41171405,0.09213737
51,0.22117782,-0.35404910,0.11690896
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729737,0.12884819
55,0.23042353,-0.02047498,0.19012603
