face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.8318,383.5887,-204.6106,1276.1035,1412.5201,342.9004,1371.8318,383.5887
1,1631.4240,52.3535,7.2960,1605.9372,1631.4577,52.3198,1631.4240,52.3535
2,1502.8092,373.0839,-96.5563,1365.6217,1511.0023,364.8908,1502.8092,373.0839
3,2125.8649,293.2781,21.4710,1995.8023,2126.1164,293.0266,2125.8649,293.2781
4,752.2407,399.1809,2.5291,651.8823,752.2588,399.1628,752.2407,399.1809
5,1603.9696,415.1132,-121.1449,1457.1331,1616.1887,402.8941,1603.9696,415.1132
6,1380.0715,636.3004,-151.8676,1224.9599,1409.8856,606.4863,1380.0715,636.3004
7,1584.9852,357.0809,-245.6336,1501.5740,1632.2994,309.7667,1584.9852,357.0809
8,805.4615,853.0479,42.0928,833.4729,877.6067,780.9026,805.4615,853.0479
9,1018.7003,617.1246,175.5677,939.3615,1084.6328,551.1921,1018.7003,617.1246
10,1268.5197,1072.0889,-168.4271,1218.0534,1365.2760,975.3326,1268.5197,1072.0889
11,1364.0482,1828.2674,373.1434,1768.3473,2035.6016,1156.7140,1364.0482,1828.2674
12,1272.2997,925.8446,18.1087,1139.7222,1273.2436,924.9007,1272.2997,925.8446
13,1316.3668,800.5439,12.1714,1149.0549,1316.6539,800.2569,1316.3668,800.5439
14,1466.1726,1072.9736,248.1638,1382.9410,1586.1748,952.9714,1466.1726,1072.9736
15,1328.7297,602.7758,85.8601,1161.9169,1338.7463,592.7592,1328.7297,602.7758
16,1495.3240,356.3281,250.5190,1420.7100,1547.9898,303.6624,1495.3240,356.3281
17,1339.9910,538.0844,159.4050,1200.1301,1370.5160,507.5594,1339.9910,538.0844
18,1414.2138,579.8475,-49.6427,1234.3374,1417.1571,576.9042,1414.2138,579.8475
19,1486.6957,467.4921,-51.9332,1319.8052,1489.3351,464.8527,1486.6957,467.4921
20,2220.7440,410.4044,-148.8130,2062.8060,2232.8952,398.2533,2220.7440,410.4044
21,2011.7605,350.9047,-11.1342,1861.3839,2011.8352,350.8301,2011.7605,350.9047
22,969.2969,1674.9846,-1.3751,1456.5569,1674.9872,969.2942,969.2969,1674.9846
23,1153.3732,351.9169,218.0777,1091.2825,1208.8697,296.4203,1153.3732,351.9169
24,1416.9177,586.2811,326.3673,1356.5457,1529.8086,473.3902,1416.9177,586.2811
25,1451.2017,498.2184,340.1997,1406.5561,1560.1843,389.2358,1451.2017,498.2184
26,1755.5019,335.4800,378.1290,1741.9365,1849.9144,241.0675,1755.5019,335.4800
27,2277.7824,1274.7409,911.6507,2530.4141,2816.7567,735.7665,2277.7824,1274.7409
28,1457.9151,654.4341,139.6727,1287.7175,1481.5026,630.8466,1457.9151,654.4341
29,1356.0649,590.9989,116.5472,1194.7840,1373.4254,573.6385,1356.0649,590.9989
30,1184.4511,964.4815,7.6190,1091.3028,1184.7147,964.2179,1184.4511,964.4815
31,1301.3112,649.7430,165.4594,1162.8368,1340.9202,610.1340,1301.3112,649.7430
32,1299.0251,749.9800,-1.8870,1129.4707,1299.0316,749.9736,1299.0251,749.9800
33,1329.9662,902.0437,190.2970,1221.2469,1402.3480,829.6619,1329.9662,902.0437
34,640.2182,500.6283,77.0476,598.1686,674.3831,466.4633,640.2182,500.6283
35,1341.1549,642.5834,-49.2436,1164.9381,1344.6091,639.1292,1341.1549,642.5834
36,1302.4588,678.2280,1.8770,1128.2901,1302.4644,678.2223,1302.4588,678.2280
37,1309.7807,287.8022,70.3821,1198.4402,1314.6051,282.9779,1309.7807,287.8022
38,463.3140,1911.2094,398.1226,1859.4075,2013.4590,361.0644,463.3140,1911.2094
39,1372.9900,508.7993,-97.0376,1213.9402,1383.7521,498.0372,1372.9900,508.7993
40,3261.2730,825.7298,1679.3304,4133.4311,4117.8973,-30.8944,3261.2730,825.7298
41,141.1401,1637.0092,152.1195,1593.1393,1652.3219,125.8274,141.1401,1637.0092
42,1594.9950,357.1473,-78.7785,1456.2051,1599.9884,352.1538,1594.9950,357.1473
43,1294.4473,361.1393,-188.3597,1202.0723,1331.0282,324.5585,1294.4473,361.1393
44,1233.6175,264.2572,115.7547,1142.7375,1247.2485,250.6262,1233.6175,264.2572
45,1249.2121,466.9986,-235.0828,1166.6319,1314.4259,401.7849,1249.2121,466.9986
46,1318.7706,556.5714,-188.5518,1192.3057,1362.8635,512.4785,1318.7706,556.5714
47,1315.2052,421.4920,-247.5992,1239.7532,1379.2167,357.4805,1315.2052,421.4920
48,1328.6913,488.0835,-61.2832,1168.9314,1333.1355,483.6393,1328.6913,488.0835
49,1300.1872,478.1920,-132.1826,1161.8227,1320.9202,457.4590,1300.1872,478.1920
50,1337.3612,459.3957,19.4686,1177.4287,1337.7927,458.9642,1337.3612,459.3957
51,1209.6084,691.7914,-266.3546,1147.9397,1322.1544,579.2455,1209.6084,691.7914
52,1314.8918,695.8146,-239.0969,1212.3033,1396.4816,614.2247,1314.8918,695.8146
53,1276.2540,704.9772,-281.9115,1210.1692,1391.9426,589.2886,1276.2540,704.9772
54,1268.3862,733.9001,-281.9118,1206.2201,1389.5928,612.6935,1268.3862,733.9001
55,1293.3940,705.7907,-275.6870,1219.0788,1402.4853,596.6994,1293.3940,705.7907
56,1257.4935,605.2227,-267.2053,1183.5188,1352.9775,509.7386,1257.4935,605.2227
57,1266.5179,633.7732,-187.6698,1143.9890,1317.9926,582.2985,1266.5179,633.7732
58,1336.2160,620.5873,-106.0392,1172.6449,1351.5979,605.2054,1336.2160,620.5873
59,1387.1535,605.8186,-106.7581,1218.6220,1401.4778,591.4943,1387.1535,605.8186
60,1414.1982,547.9240,-77.5478,1242.3144,1421.0854,541.0368,1414.1982,547.9240
61,1289.9679,584.0322,-89.9343,1129.5984,1301.2451,572.7549,1289.9679,584.0322
62,1363.3408,537.4974,-131.2313,1210.9808,1383.6927,517.1456,1363.3408,537.4974
63,1345.6622,483.8701,-91.7356,1191.2421,1355.3191,474.2132,1345.6622,483.8701
64,1408.6046,347.1762,-158.2250,1300.2960,1431.6888,324.0920,1408.6046,347.1762
65,1338.4622,757.7457,-347.2918,1308.9234,1500.7843,595.4236,1338.4622,757.7457
66,1287.5634,731.1043,-214.8385,1178.7522,1360.8552,657.8125,1287.5634,731.1043
67,1271.9281,778.3991,-319.4498,1240.8800,1428.8230,621.5042,1271.9281,778.3991
68,1216.6377,747.1184,-187.1119,1111.0596,1282.0830,681.6732,1216.6377,747.1184
69,1232.4519,724.3984,-148.5188,1103.2126,1272.6826,684.1677,1232.4519,724.3984
70,1224.8414,732.9033,-133.4249,1092.2912,1258.6991,699.0457,1224.8414,732.9033
71,1261.8137,788.8161,-176.9718,1145.8721,1320.6972,729.9326,1261.8137,788.8161
72,1277.9727,775.6578,-86.1028,1125.0915,1292.3218,761.3086,1277.9727,775.6578
73,1234.7846,741.1606,-148.0051,1106.5961,1275.7601,700.1850,1234.7846,741.1606
74,1262.9238,741.2647,-98.0261,1112.2574,1280.7359,723.4526,1262.9238,741.2647
75,1291.7429,781.5031,-71.1697,1133.5965,1301.4839,771.7621,1291.7429,781.5031
76,1300.8576,734.9932,-96.2108,1141.9692,1316.7684,719.0824,1300.8576,734.9932
77,1261.1876,795.8041,-83.6456,1114.1049,1275.7650,781.2267,1261.1876,795.8041
78,1291.3858,713.0254,-85.4348,1130.1278,1303.7421,700.6691,1291.3858,713.0254
79,1590.7457,666.7565,-105.8869,1395.7192,1602.7248,654.7774,1590.7457,666.7565
80,1334.9250,722.0500,-238.5806,1228.9265,1416.8490,640.1260,1334.9250,722.0500
81,1322.2076,759.4094,-196.4322,1198.5806,1383.9864,697.6306,1322.2076,759.4094
82,1317.3331,746.9643,-181.2616,1186.5448,1370.0628,694.2347,1317.3331,746.9643
83,1256.6097,758.1777,-145.4644,1124.5655,1295.9565,718.8309,1256.6097,758.1777
84,1250.2625,723.7505,-181.0858,1131.5782,1306.5309,667.4822,1250.2625,723.7505
85,1262.7434,759.7788,-144.9668,1129.3472,1301.5346,720.9876,1262.7434,759.7788
86,1232.6336,767.6268,-139.7621,1105.0042,1271.4073,728.8531,1232.6336,767.6268
87,1261.2297,804.0997,-16.0913,1106.2997,1261.7954,803.5340,1261.2297,804.0997
88,1208.2861,742.5200,-130.6991,1079.5191,1242.4550,708.3511,1208.2861,742.5200
89,1243.4299,734.3594,-21.4496,1083.3548,1244.3321,733.4572,1243.4299,734.3594
90,1273.0622,757.7373,20.4584,1109.7126,1273.8731,756.9264,1273.0622,757.7373
91,1276.8962,827.9286,-1.5965,1121.9440,1276.9018,827.9229,1276.8962,827.9286
92,1242.8918,713.0475,-131.3682,1103.9695,1273.6745,682.2648,1242.8918,713.0475
93,1276.7879,847.4656,-6.6704,1125.3821,1276.8915,847.3619,1276.7879,847.4656
94,1305.8106,856.0283,20.3480,1149.5030,1306.7293,855.1096,1305.8106,856.0283
95,1307.7658,705.1576,-37.2565,1135.5536,1310.0605,702.8629,1307.7658,705.1576
96,1227.5543,832.3343,-115.7691,1103.6946,1258.9688,800.9199,1227.5543,832.3343
97,1399.8303,683.1700,15.4328,1212.6989,1400.1625,682.8378,1399.8303,683.1700
98,1446.8438,723.3076,-37.6103,1254.6958,1448.7936,721.3578,1446.8438,723.3076
99,1307.9709,658.2829,27.5478,1133.7486,1309.1368,657.1170,1307.9709,658.2829
100,1310.5592,700.5966,14.6685,1136.1660,1310.9118,700.2440,1310.5592,700.5966
101,1305.0336,729.8466,-124.1240,1153.0545,1330.6761,704.2041,1305.0336,729.8466
102,1256.3529,707.2899,-100.0559,1104.5856,1274.0178,689.6250,1256.3529,707.2899
103,1321.0716,712.5171,19.2779,1145.7485,1321.6817,711.9070,1321.0716,712.5171
104,1310.1091,733.4420,9.7435,1137.4176,1310.2737,733.2775,1310.1091,733.4420
105,1319.9318,661.4857,51.9945,1146.6375,1324.0123,657.4052,1319.9318,661.4857
106,1304.1118,746.3237,17.0807,1133.7073,1304.6343,745.8012,1304.1118,746.3237
107,1290.4009,720.8781,28.7364,1121.1848,1291.8472,719.4318,1290.4009,720.8781
108,1278.6158,745.6553,50.0675,1115.7839,1283.2785,740.9926,1278.6158,745.6553
109,1345.9226,642.4852,21.0317,1166.5704,1346.5509,641.8569,1345.9226,642.4852
110,1362.9726,650.2157,35.0680,1182.3443,1364.6938,648.4944,1362.9726,650.2157
111,1339.4417,668.4266,15.5014,1160.3019,1339.7996,668.0687,1339.4417,668.4266
112,1365.3085,701.3439,44.7317,1185.0749,1368.3085,698.3438,1365.3085,701.3439
113,1348.4991,690.8755,35.0835,1169.5325,1350.3655,689.0092,1348.4991,690.8755
114,1326.7364,674.4539,46.7530,1151.8908,1330.0704,671.1199,1326.7364,674.4539
115,1323.1060,622.2719,-2.5473,1146.5250,1323.1152,622.2626,1323.1060,622.2719
116,1315.6745,668.6110,31.1326,1140.7337,1317.1689,667.1165,1315.6745,668.6110
117,1364.7031,628.6646,8.8887,1183.1865,1364.8105,628.5573,1364.7031,628.6646
118,1307.3165,633.8216,54.1950,1136.2271,1311.6496,629.4885,1307.3165,633.8216
119,1290.5673,497.5802,70.4799,1133.9716,1296.7828,491.3648,1290.5673,497.5802
120,1385.0414,614.6773,47.1270,1204.7727,1387.9137,611.8051,1385.0414,614.6773
121,1352.1037,561.4890,114.0348,1193.0108,1368.2230,545.3698,1352.1037,561.4890
122,1480.3439,709.3482,-32.6146,1283.6295,1481.7211,707.9710,1480.3439,709.3482
123,1448.1323,542.8788,154.1744,1294.9724,1473.6695,517.3416,1448.1323,542.8788
124,1473.9912,580.1491,47.8517,1288.7815,1476.5456,577.5946,1473.9912,580.1491
125,1479.5779,710.1699,89.8543,1291.1087,1489.9321,699.8157,1479.5779,710.1699
126,691.9132,3432.4943,7.1385,3144.1892,3432.5129,691.8947,691.9132,3432.4943
127,418.1388,2378.2695,-59.7571,2201.6520,2380.0896,416.3188,418.1388,2378.2695
128,535.7620,2530.0059,100.7136,2315.7978,2535.0792,530.6886,535.7620,2530.0059
129,623.8749,2236.9888,55.5603,2001.7489,2238.9002,621.9635,623.8749,2236.9888
130,530.9810,2371.1680,87.4203,2160.6157,2375.3116,526.8373,530.9810,2371.1680
131,1270.3739,579.3316,162.9134,1137.1585,1306.8549,542.8507,1270.3739,579.3316
132,1410.0770,695.1246,-231.9953,1285.6133,1478.7593,626.4423,1410.0770,695.1246
133,615.4997,2425.5317,133.4786,2196.0372,2435.3220,605.7094,615.4997,2425.5317
134,1330.3758,426.8605,36.7245,1178.2490,1331.8660,425.3702,1330.3758,426.8605
135,414.8097,2077.1422,332.0503,1988.9043,2141.0149,350.9370,414.8097,2077.1422
136,328.0377,1898.5848,384.0473,1879.3356,1987.4662,239.1564,328.0377,1898.5848
137,207.7874,1819.8329,98.0084,1733.6799,1825.7697,201.8506,207.7874,1819.8329
138,1330.7974,245.3538,130.6826,1247.3723,1346.3093,229.8419,1330.7974,245.3538
139,1404.1952,689.5487,-45.0633,1218.6356,1407.0255,686.7184,1404.1952,689.5487
140,1761.1268,722.5518,81.2017,1539.7807,1767.4373,716.2413,1761.1268,722.5518
141,399.1720,2215.8747,50.4495,2047.5740,2217.2746,397.7721,399.1720,2215.8747
142,1742.1412,776.8614,-19.5665,1512.0568,1742.5376,776.4649,1742.1412,776.8614
143,1341.0667,627.2688,-10.1035,1162.3351,1341.2096,627.1258,1341.0667,627.2688
144,494.0056,2223.2260,48.5801,2023.7513,2224.5897,492.6418,494.0056,2223.2260
145,1054.7100,531.7343,40.9002,916.1591,1057.8894,528.5549,1054.7100,531.7343
146,1238.5850,579.5975,-30.6525,1074.6925,1240.0077,578.1748,1238.5850,579.5975
147,1412.5589,554.9352,-30.2969,1233.7548,1413.6279,553.8663,1412.5589,554.9352
148,524.6386,2233.2946,-98.8793,2029.9037,2238.9977,518.9355,524.6386,2233.2946
149,1385.8342,612.7880,-30.6148,1204.0078,1387.0447,611.5775,1385.8342,612.7880
150,518.7237,2127.9916,-32.9949,1922.7191,2128.6678,518.0475,518.7237,2127.9916
151,1342.0028,348.3449,-85.4515,1215.2127,1349.2978,341.0499,1342.0028,348.3449
152,1853.0946,332.1521,457.1811,1885.6880,1979.9401,205.3065,1853.0946,332.1521
153,456.6192,2073.4888,-155.7723,1906.2678,2088.3594,441.7486,456.6192,2073.4888
154,1312.3092,398.0313,216.1206,1224.0787,1360.8225,349.5181,1312.3092,398.0313
155,1284.3954,532.6796,248.8371,1197.9180,1359.3025,457.7725,1284.3954,532.6796
156,1285.2539,494.8839,151.2886,1152.9965,1313.2230,466.9147,1285.2539,494.8839
157,1246.0047,462.2858,217.9313,1154.4296,1302.5289,405.7616,1246.0047,462.2858
158,1327.1047,580.2286,137.1050,1176.5379,1351.4779,555.8554,1327.1047,580.2286
159,1304.2006,504.6681,59.7121,1143.7383,1308.6356,500.2332,1304.2006,504.6681
160,1348.7291,497.5756,-35.7629,1182.9599,1350.2291,496.0756,1348.7291,497.5756
161,1279.0743,463.5763,71.4029,1128.3974,1285.2790,457.3717,1279.0743,463.5763
162,1312.9168,470.8797,-12.1590,1152.2568,1313.0923,470.7042,1312.9168,470.8797
163,1107.7517,43.2407,-83.6032,1096.3813,1114.2776,36.7148,1107.7517,43.2407
164,1252.0547,560.8365,262.0190,1177.2606,1340.1502,472.7411,1252.0547,560.8365
165,1108.0547,441.1006,179.1141,1014.8088,1153.1127,396.0426,1108.0547,441.1006
166,1290.6475,704.9617,174.5494,1159.4341,1338.7217,656.8875,1290.6475,704.9617
167,1341.5842,651.7803,94.3814,1173.4441,1354.2647,639.0998,1341.5842,651.7803
168,1237.2519,751.4315,177.2877,1122.5080,1295.0679,693.6155,1237.2519,751.4315
169,1308.7033,487.6856,97.4579,1157.9292,1320.1134,476.2755,1308.7033,487.6856
170,1372.1531,639.5566,107.1340,1203.6197,1387.4988,624.2109,1372.1531,639.5566
171,1231.5976,715.5469,131.5571,1095.2150,1263.2002,683.9443,1231.5976,715.5469
172,1307.3517,667.2731,90.0365,1142.9702,1319.7755,654.8493,1307.3517,667.2731
173,1402.9206,548.8217,118.0589,1241.4717,1418.9390,532.8033,1402.9206,548.8217
174,1261.4149,629.5349,75.4397,1100.2047,1270.2967,620.6530,1261.4149,629.5349
175,1389.9504,602.0206,102.7141,1220.3535,1403.1200,588.8510,1389.9504,602.0206
176,1269.8647,572.6124,351.6253,1258.6589,1416.3957,426.0814,1269.8647,572.6124
177,1293.9835,746.7149,103.9040,1139.3541,1313.0466,727.6519,1293.9835,746.7149
178,1323.9982,766.7618,199.3861,1202.0683,1387.9920,702.7681,1323.9982,766.7618
179,1345.8743,532.9914,71.3981,1180.4284,1352.0978,526.7679,1345.8743,532.9914
180,1295.7986,679.1619,183.7417,1166.8680,1346.3969,628.5636,1295.7986,679.1619
181,1299.9008,701.5409,213.4135,1186.0034,1368.2177,633.2239,1299.9008,701.5409
182,1312.1524,823.2147,274.5253,1243.1153,1435.2827,700.0843,1312.1524,823.2147
183,1235.5786,652.4687,172.5206,1111.5231,1282.7974,605.2499,1235.5786,652.4687
184,1264.7316,697.0272,130.8308,1120.3530,1293.4314,668.3274,1264.7316,697.0272
185,1260.4662,704.8378,145.0906,1122.6313,1296.0718,669.2321,1260.4662,704.8378
186,1230.4420,741.0044,164.7115,1110.2710,1280.7099,690.7365,1230.4420,741.0044
187,1238.1890,727.9711,59.6177,1082.7516,1245.0626,721.0976,1238.1890,727.9711
188,1214.7907,614.0693,112.7427,1070.0302,1235.2531,593.6069,1214.7907,614.0693
189,1243.4149,766.2280,54.2956,1090.5460,1249.5148,760.1281,1243.4149,766.2280
190,1264.8395,731.4697,65.4242,1105.6745,1272.7474,723.5619,1264.8395,731.4697
