face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1326,210.5394,-217.0506,1312.1635,1389.1057,170.5663,1349.1326,210.5394
1,1438.9482,-156.0137,7.7427,1523.0192,1438.9858,-156.0513,1438.9482,-156.0137
2,1377.7782,179.6935,-124.0306,1314.9660,1390.4836,166.9881,1377.7782,179.6935
3,1887.6983,63.0511,27.1794,1857.5723,1888.1030,62.6463,1887.6983,63.0511
4,2042.5694,1034.6794,-1136.7108,2646.8058,2782.0358,295.2129,2042.5694,1034.6794
5,1817.3103,336.7703,-285.0784,1745.8019,1870.3053,283.7753,1817.3103,336.7703
6,1413.4053,500.0453,-461.6510,1476.6036,1606.0929,307.3577,1413.4053,500.0453
7,1326.7922,113.7748,-603.7184,1647.9667,1576.0455,-135.4786,1326.7922,113.7748
8,515.8212,1145.1174,-156.4097,1029.6026,1181.8486,479.0900,515.8212,1145.1174
9,549.8663,1050.7243,-211.7292,981.3788,1128.2342,472.3563,549.8663,1050.7243
10,961.0949,1016.4548,-197.6241,1047.4445,1188.3280,789.2217,961.0949,1016.4548
11,1021.0019,1234.6137,138.6624,1167.8419,1302.8357,952.7799,1021.0019,1234.6137
12,1033.0040,856.2744,-154.8677,993.8411,1122.9432,766.3351,1033.0040,856.2744
13,859.0119,1013.4671,-480.4336,1259.7166,1422.8405,449.6385,859.0119,1013.4671
14,292.9925,651.8386,622.3334,1217.2308,1120.0972,-175.2660,292.9925,651.8386
15,737.2306,787.3187,455.6261,1098.0572,1218.5885,305.9608,737.2306,787.3187
16,872.1237,1209.4315,506.4680,1392.1493,1574.5883,506.9668,872.1237,1209.4315
17,882.7935,970.2841,342.2132,1102.5175,1271.5367,581.5409,882.7935,970.2841
18,1110.0102,1141.2860,276.8489,1223.8273,1402.9384,848.3579,1110.0102,1141.2860
19,1585.7801,927.7365,266.3847,1455.0223,1680.0975,833.4191,1585.7801,927.7365
20,1690.1251,695.2224,66.3208,1475.8183,1694.5266,690.8209,1690.1251,695.2224
21,1610.1940,906.1143,129.2182,1415.9238,1633.1600,883.1483,1610.1940,906.1143
22,1540.9613,1085.4345,-23.9188,1371.7994,1542.2138,1084.1820,1540.9613,1085.4345
23,1236.0988,155.6473,225.0684,1229.5277,1281.1078,110.6383,1236.0988,155.6473
24,1616.1749,94.9928,218.5367,1615.7954,1646.9479,64.2198,1616.1749,94.9928
25,1547.9849,145.7789,268.0665,1551.5877,1597.4851,96.2788,1547.9849,145.7789
26,1832.9851,79.8085,305.0774,1870.5969,1884.5559,28.2378,1832.9851,79.8085
27,1823.3062,620.5713,1222.9647,2658.0050,2584.7613,-140.8838,1823.3062,620.5713
28,1276.5813,208.1645,530.9084,1500.9479,1495.5278,-10.7820,1276.5813,208.1645
29,1329.2646,331.7922,902.4841,1969.6252,1861.6518,-200.5950,1329.2646,331.7922
30,839.9693,954.0758,181.8966,955.8629,1087.6569,706.3882,839.9693,954.0758
31,361.5594,800.1887,462.0066,1059.2742,1092.2927,69.4554,361.5594,800.1887
32,804.2086,754.3682,212.3512,862.8051,993.0968,565.4800,804.2086,754.3682
33,909.2142,992.1321,280.8631,1070.3215,1234.5797,666.7667,909.2142,992.1321
34,2056.1884,552.2558,6.2918,1843.2238,2056.2148,552.2295,2056.1884,552.2558
35,806.2499,858.2464,-406.5928,1091.1544,1239.6713,424.8250,806.2499,858.2464
36,516.6911,1073.0491,361.1840,1120.4154,1250.7620,338.9782,516.6911,1073.0491
37,1372.9610,1037.0654,-300.9393,1344.7563,1549.6448,860.3816,1372.9610,1037.0654
38,1333.8797,1236.3152,-466.2512,1520.1267,1753.8937,816.3013,1333.8797,1236.3152
39,883.9869,756.4660,-346.7298,1022.5616,1172.7700,467.6829,883.9869,756.4660
40,1648.3228,786.4551,-21.2581,1428.4619,1648.8468,785.9311,1648.3228,786.4551
41,1484.2026,1078.3144,-208.1839,1376.6640,1571.9935,990.5235,1484.2026,1078.3144
42,1397.4528,160.6282,-69.6873,1329.9527,1401.3668,156.7142,1397.4528,160.6282
43,1330.6279,188.3954,-176.2335,1283.9603,1357.2006,161.8227,1330.6279,188.3954
44,1340.5394,80.5499,65.3517,1307.0449,1343.9199,77.1694,1340.5394,80.5499
45,1313.0339,340.0626,-323.8684,1306.8509,1410.9788,242.1177,1313.0339,340.0626
46,1363.3257,629.7589,-126.0431,1201.8100,1384.3785,608.7061,1363.3257,629.7589
47,1277.6037,265.8727,-295.0072,1274.5067,1357.3397,186.1367,1277.6037,265.8727
48,1371.2617,442.5703,-37.0417,1213.8631,1372.7368,441.0952,1371.2617,442.5703
49,1366.1904,427.0079,-90.0617,1220.5618,1374.7487,418.4495,1366.1904,427.0079
50,1364.1661,323.0151,36.3119,1236.3646,1365.4310,321.7502,1364.1661,323.0151
51,1057.9507,326.6905,210.7320,1006.7710,1114.3317,270.3095,1057.9507,326.6905
52,1425.7299,634.0502,-210.4167,1289.7933,1478.1806,581.5996,1425.7299,634.0502
