vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123270,-0.11872878,0.02866557
3,0.54219114,0.07233900,0.06736715
4,0.52923635,-0.03136098,0.08073159
5,0.52433057,-0.24474951,0.03211150
6,0.51987932,-0.11064693,0.07811814
7,0.47586954,0.17437789,0.09592102
8,0.49446618,0.06165873,0.10527184
9,0.47573075,-0.02849557,0.11884260
10,0.48679999,-0.32173700,0.02881270
11,0.46612601,0.30524888,0.05117511
12,0.45725941,-0.24499005,0.08579584
13,0.42854578,0.14717394,0.12890672
14,0.45034239,-0.32461695,0.05485836
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42023450,-0.25630637,0.10370063
18,0.38381470,-0.36020069,0.07618239
19,0.38911976,-0.44218454,0.02004841
20,0.38231678,0.10733209,0.15564998
21,0.38829757,-0.00709237,0.16102905
22,0.36663599,0.36055775,0.08339089
23,0.37405967,-0.42338536,0.04307144
24,0.37138935,-0.11939773,0.15801459
25,0.34416202,0.21583127,0.14711025
26,0.34236942,-0.27010145,0.13048496
27,0.34267926,-0.35580643,0.09576326
28,0.33986153,0.29024376,0.12670614
29,0.31896905,-0.41615583,0.07199907
30,0.30268712,0.03587013,0.18273037
31,0.33411590,-0.19489517,0.15375333
32,0.31367034,-0.03170824,0.18029407
33,0.32093415,0.13114238,0.17084635
34,0.29198673,-0.50965419,0.01924168
35,0.30369777,0.47030663,0.04177093
36,0.29671541,-0.10861697,0.17613419
37,0.28402417,0.25463164,0.15560093
38,0.30022274,-0.34846979,0.11070919
39,0.27333508,-0.27899845,0.13980021
40,0.28339348,-0.41456290,0.08281240
41,0.25052123,0.01325063,0.18907281
42,0.28210163,-0.47861100,0.04510067
43,0.28102594,0.35823872,0.11816419
44,0.25622881,0.08583103,0.18746443
45,0.26054602,-0.20339922,0.16130539
46,0.28635331,-0.06504143,0.18195715
47,0.24461878,-0.47607896,0.05601617
48,0.24984854,0.32882615,0.13965623
49,0.24415683,-0.16643049,0.16943671
50,0.24396986,-0.41506031,0.08877804
51,0.22115975,-0.35733787,0.11389338
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934579,-0.32067277,0.12660695
55,0.23242021,-0.01949241,0.18820208
