face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9008,756.7584,-97.1464,911.3514,1024.1899,721.4693,988.9008,756.7584
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7220,741.5764,-48.2740,942.6437,1062.9728,734.3256,1055.7220,741.5764
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5236,761.0628,-5.1307,725.4624,761.4009,683.1856,683.5236,761.0628
5,1083.6029,754.8921,-84.6606,973.4250,1104.1262,734.3689,1083.6029,754.8921
6,1011.1109,867.0198,-119.2608,969.5797,1078.3984,799.7323,1011.1109,867.0198
7,1108.7198,715.1688,-157.2415,1010.9297,1163.8282,660.0604,1108.7198,715.1688
8,721.1070,1034.7149,32.9851,920.7356,1038.1467,717.6752,721.1070,1034.7149
9,826.0367,904.8753,102.7882,886.2121,975.5437,755.3683,826.0367,904.8753
10,978.5478,1150.8780,-102.0034,1089.5416,1198.2386,931.1872,978.5478,1150.8780
11,1018.7363,1625.8827,222.7034,1474.3687,1698.8112,945.8079,1018.7363,1625.8827
12,969.6682,1101.1129,28.4042,1042.7906,1106.9882,963.7929,969.6682,1101.1129
13,1003.5446,1037.2967,18.4003,1021.3366,1045.3880,995.4532,1003.5446,1037.2967
14,1051.9116,1184.2408,140.3430,1149.9201,1273.2339,962.9185,1051.9116,1184.2408
15,987.1972,875.2054,60.1116,942.0100,1013.3533,849.0493,987.1972,875.2054
16,282.9186,878.9128,-13.9105,777.4641,879.2373,282.5941,282.9186,878.9128
17,993.1744,875.9173,53.8492,944.6624,1014.1514,854.9402,993.1744,875.9173
18,1194.1955,1043.8218,10.1499,1126.6981,1194.8775,1043.1398,1194.1955,1043.8218
19,539.8299,1621.1527,-177.8093,1462.6190,1649.6406,511.3420,539.8299,1621.1527
20,576.3498,1584.9963,104.1143,1401.2135,1595.6310,565.7150,576.3498,1584.9963
21,528.8213,1211.7775,160.9518,1088.5584,1247.8080,492.7908,528.8213,1211.7775
22,343.8839,1799.2136,51.4505,1656.6974,1801.0302,342.0673,343.8839,1799.2136
23,880.6346,739.9167,100.1449,837.5468,932.6659,687.8854,880.6346,739.9167
24,1012.0422,854.3830,164.4617,985.2264,1115.5907,750.8345,1012.0422,854.3830
25,1012.6117,786.3593,177.3011,970.4503,1109.8024,689.1686,1012.6117,786.3593
26,1154.3554,678.5703,180.0888,1052.1305,1214.8331,618.0926,1154.3554,678.5703
27,1386.9912,1167.2925,433.3849,1493.5727,1724.2317,830.0520,1386.9912,1167.2925
28,1048.0405,869.8381,109.6938,989.6867,1100.2607,817.6178,1048.0405,869.8381
29,993.3051,867.9791,88.0220,949.2725,1038.6908,822.5934,993.3051,867.9791
30,924.9246,1111.2557,-7.4327,1030.8796,1111.5517,924.6286,924.9246,1111.2557
31,980.4159,943.6459,78.3311,972.0724,1042.4906,881.5712,980.4159,943.6459
32,993.2029,997.0771,-15.6775,995.5161,1010.9367,979.3433,993.2029,997.0771
33,1005.4881,1048.2453,119.8766,1048.3023,1148.6347,905.0987,1005.4881,1048.2453
34,626.7585,685.9731,26.6889,659.9869,696.2267,616.5049,626.7585,685.9731
35,1011.2844,906.8037,-57.7210,968.4770,1036.8950,881.1931,1011.2844,906.8037
36,975.7586,932.8871,-23.7882,955.9332,986.3443,922.3014,975.7586,932.8871
37,527.7337,669.2464,-24.9913,612.4405,673.5302,523.4499,527.7337,669.2464
38,489.2138,1510.9569,108.6043,1348.5269,1522.3733,477.7974,489.2138,1510.9569
39,1034.9023,799.4892,-56.7132,944.7019,1047.8526,786.5388,1034.9023,799.4892
40,619.7632,1657.6277,42.9487,1452.5953,1659.4020,617.9890,619.7632,1657.6277
