vid,x,y,z
0,0.01660305,0.00371392,5.09182378
1,0.54075038,-0.00961212,5.08740429
2,0.54298412,0.04363008,5.08613215
3,0.53806727,0.09521969,5.08458257
4,0.52622007,0.14445514,5.08605310
5,0.50774599,0.19094724,5.08723100
6,0.48345563,0.23351152,5.08809523
7,0.45483585,0.27018295,5.08865019
8,0.42901813,0.31870752,5.08833783
9,0.39742533,0.36323921,5.08761812
10,0.36120154,0.40237688,5.08654005
11,0.32110966,0.43532607,5.08517545
12,0.27780016,0.46172859,5.08668807
13,0.23175468,0.48153109,5.08789987
14,0.18438619,0.49446448,5.08878957
15,0.13813511,0.50018651,5.08936097
16,0.08545948,0.51624157,5.08908502
17,0.03152591,0.52540881,5.08839404
18,-0.02186276,0.52750551,5.08733581
19,-0.07360464,0.52250846,5.08598114
20,-0.12298205,0.51061616,5.08744890
21,-0.16961788,0.49213707,5.08860673
22,-0.21231932,0.46787622,5.08943489
23,-0.24911612,0.43931010,5.08994032
24,-0.29779216,0.41350553,5.08959658
25,-0.34247159,0.38194882,5.08882902
26,-0.38174984,0.34578148,5.08768768
27,-0.41483072,0.30576265,5.08624489
28,-0.44135669,0.26253114,5.08769530
29,-0.46126870,0.21658008,5.08883084
30,-0.47429416,0.16932094,5.08963251
31,-0.48008676,0.12318767,5.09010883
32,-0.49623793,0.07061923,5.08973116
33,-0.50547990,0.01680803,5.08892511
34,-0.50762849,-0.03644645,5.08774231
35,-0.50266067,-0.08804426,5.08625631
36,-0.49077472,-0.13729999,5.08770606
37,-0.47228436,-0.18380667,5.08883964
38,-0.44799804,-0.22637459,5.08963850
39,-0.41939688,-0.26304025,5.09011177
40,-0.39357010,-0.31155808,5.08973030
41,-0.36198200,-0.35607460,5.08892107
42,-0.32577932,-0.39519138,5.08773637
43,-0.28572539,-0.42811705,5.08625029
44,-0.24243712,-0.45451662,5.08766458
45,-0.19643732,-0.47431676,5.08876613
46,-0.14914341,-0.48724937,5.08953755
47,-0.10299587,-0.49297411,5.08998947
48,-0.05041638,-0.50901852,5.08958552
49,0.00339289,-0.51817533,5.08876062
50,0.05663254,-0.52026335,5.08756781
51,0.10820887,-0.51526006,5.08608111
52,0.15745572,-0.50335805,5.08742694
53,0.20396555,-0.48487192,5.08846851
54,0.24655280,-0.46060674,5.08918881
55,0.28326073,-0.43203671,5.08959921
56,0.33191544,-0.40622043,5.08913640
57,0.37661944,-0.37465730,5.08825494
58,0.41596870,-0.33849002,5.08700726
59,0.44916534,-0.29847678,5.08546697
60,0.47585575,-0.25524098,5.08676803
61,0.49594346,-0.20929720,5.08776821
62,0.50913588,-0.16205535,5.08845262
63,0.51507500,-0.11594389,5.08883570
64,0.53138491,-0.06340254,5.08832382
65,1.15931255,-0.01614916,5.05292626
66,1.16424091,0.09794797,5.04979240
67,1.15331647,0.20732249,5.04640933
68,1.12735687,0.31229964,5.04961110
69,1.08591913,0.41317905,5.05255223
70,1.03054479,0.50785593,5.05508570
71,0.96447815,0.59101763,5.05718217
72,0.90838014,0.69783639,5.05564182
73,0.84013822,0.79446647,5.05344583
74,0.76262017,0.87845455,5.05072287
75,0.67726329,0.94796783,5.04772482
76,0.58439727,1.00378063,5.05102020
77,0.48349222,1.04581167,5.05403735
78,0.37712949,1.07365119,5.05662926
79,0.27138968,1.08582666,5.05876327
80,0.15594456,1.12173006,5.05730533
81,0.03913905,1.14188721,5.05517255
82,-0.07527443,1.14658003,5.05249212
83,-0.18498053,1.13552311,5.04951339
84,-0.29028303,1.10947607,5.05271626
85,-0.39150204,1.06802472,5.05561812
86,-0.48651456,1.01269844,5.05807465
87,-0.56997308,0.94674205,5.06006016
88,-0.67713293,0.89070456,5.05845817
89,-0.77408243,0.82257848,5.05616236
90,-0.85837102,0.74520658,5.05330531
91,-0.92815833,0.66001888,5.05013962
92,-0.98421470,0.56733672,5.05330205
93,-1.02645654,0.46664622,5.05615100
94,-1.05446776,0.36052631,5.05854360
95,-1.06676628,0.25504650,5.06045810
96,-1.10285888,0.13985359,5.05877953
97,-1.12315460,0.02332136,5.05639863
98,-1.12793697,-0.09080938,5.05345136
99,-1.11692193,-0.20022683,5.05019238
100,-1.09088503,-0.30525946,5.05334896
101,-1.04940314,-0.40620008,5.05618800
102,-0.99401102,-0.50092980,5.05856751
103,-0.92796207,-0.58411557,5.06046768
104,-0.87188125,-0.69094061,5.05877233
105,-0.80368451,-0.78755900,5.05637609
106,-0.72622566,-0.87153279,5.05341621
107,-0.64094010,-0.94103082,5.05014849
108,-0.54813712,-0.99683568,5.05322409
109,-0.44731689,-1.03885650,5.05598767
110,-0.34106748,-1.06668375,5.05829965
111,-0.23548189,-1.07884720,5.06014453
112,-0.12022167,-1.11471619,5.05839011
113,-0.00363739,-1.13483539,5.05595026
114,0.11052822,-1.13949121,5.05296465
115,0.21997182,-1.12839909,5.04969024
116,0.32505156,-1.10231125,5.05261809
117,0.42607212,-1.06081821,5.05525394
118,0.52092202,-1.00545087,5.05745879
119,0.60424581,-0.93946542,5.05921990
120,0.71131146,-0.88338890,5.05734760
121,0.80823828,-0.81524695,5.05479957
122,0.89260831,-0.73786892,5.05171095
123,0.96258610,-0.65267536,5.04833579
124,1.01892713,-0.55997687,5.05116803
125,1.06149961,-0.45929281,5.05371233
126,1.08984465,-0.35321026,5.05583493
127,1.10243823,-0.24778778,5.05753334
128,1.13880842,-0.13264626,5.05555298
129,1.80801953,-0.02169604,4.97636503
130,1.81335012,0.15664819,4.97119964
131,1.79520779,0.32557770,4.96605381
132,1.75562543,0.48836526,4.97085181
133,1.69207083,0.64763902,4.97570543
134,1.60551387,0.80135181,4.98025660
135,1.50231441,0.93372061,4.98477164
136,1.41483900,1.09631333,4.98121592
137,1.30349046,1.24769658,4.97721748
138,1.18062509,1.37730046,4.97268003
139,1.04786503,1.48376587,4.96811419
140,0.90429015,1.57078562,4.97306866
141,0.74625361,1.63847411,4.97805366
142,0.57588761,1.68605443,4.98271140
143,0.40893833,1.70684950,4.98729185
144,0.23171816,1.76007940,4.98386221
145,0.04557867,1.78859687,4.97995688
146,-0.13327697,1.79361565,4.97547900
147,-0.30273888,1.77530652,4.97093794
148,-0.46604300,1.73559421,4.97575249
149,-0.62586513,1.67201584,4.98056244
150,-0.78013521,1.58552257,4.98501232
151,-0.91298082,1.48249467,4.98936671
152,-1.07610200,1.39515086,4.98572144
153,-1.22799699,1.28403875,4.98155985
154,-1.35807343,1.16144029,4.97680945
155,-1.46496014,1.02896696,4.97198341
156,-1.55234844,0.88570187,4.97673085
157,-1.62035175,0.72801810,4.98145285
158,-1.66818244,0.55804927,4.98579509
159,-1.68913557,0.39150825,4.99003286
160,-1.74261766,0.21469654,4.98626805
161,-1.77130564,0.02900499,4.98197103
162,-1.77642018,-0.14940857,4.97708068
163,-1.75814000,-0.31843512,4.97211081
164,-1.71843719,-0.48133864,4.97684353
165,-1.65481051,-0.64075052,4.98154263
166,-1.56821826,-0.79460028,4.98585382
167,-1.46504927,-0.92705434,4.99005788
168,-1.37764717,-1.08969298,4.98625599
169,-1.26641888,-1.24109448,4.98192401
170,-1.14368199,-1.37071286,4.97700387
171,-1.01105372,-1.47718705,4.97201033
172,-0.86760376,-1.56421382,4.97661385
173,-0.70970834,-1.63189390,4.98118922
174,-0.53950976,-1.67944974,4.98538405
175,-0.37277179,-1.70020917,4.98949047
176,-0.19584436,-1.75337338,4.98558643
177,-0.01003321,-1.78180246,4.98117120
178,0.16846965,-1.78672949,4.97619760
179,0.33756818,-1.76833002,4.97118353
180,0.50055915,-1.72852024,4.97555667
181,0.66011306,-1.66483687,4.97993456
182,0.81417758,-1.57823667,4.98396588
183,0.94684421,-1.47513901,4.98795518
184,1.10977397,-1.38770997,4.98389313
185,1.26158852,-1.27656020,4.97933098
186,1.39175493,-1.15393876,4.97421812
187,1.49892223,-1.02143477,4.96906235
188,1.58674606,-0.87811954,4.97328483
189,1.65528723,-0.72042444,4.97750585
190,1.70368165,-0.55050970,4.98138645
191,1.72512733,-0.38406748,4.98526474
192,1.77902891,-0.20733097,4.98103606
193,2.46525840,-0.01902502,4.85548306
194,2.46561976,0.21948612,4.84918942
195,2.43895385,0.44362428,4.84228925
196,2.38859102,0.66130834,4.84852722
197,2.30918561,0.87771987,4.85437038
198,2.19566285,1.10371314,4.85926678
199,2.05966635,1.29005247,4.86587777
200,1.93523805,1.50554001,4.86068172
201,1.76714182,1.71268645,4.85668212
202,1.59798209,1.88120936,4.85121759
203,1.41992354,2.02061494,4.84508835
204,1.22967831,2.13877139,4.85155230
205,1.01979371,2.23565330,4.85759818
206,0.77893423,2.31532022,4.86268942
207,0.55041356,2.35119299,4.86941313
208,0.30951042,2.41584109,4.86437806
209,0.04366903,2.44389347,4.86047946
210,-0.19555343,2.44389010,4.85507331
211,-0.42043757,2.41701650,4.84896591
212,-0.63882355,2.36647500,4.85523753
213,-0.85599975,2.28702332,4.86105396
214,-1.08284792,2.17353434,4.86586652
215,-1.26988430,2.03774817,4.87229535
216,-1.48608566,1.91357665,4.86696922
217,-1.69395539,1.74591965,4.86270280
218,-1.86310925,1.57717368,4.85693244
219,-2.00307138,1.39953105,4.85044571
220,-2.12171625,1.20973738,4.85663024
221,-2.21901505,1.00034826,4.86232821
222,-2.29902977,0.76006767,4.86698544
223,-2.33508490,0.53210490,4.87325238
224,-2.40000289,0.29178589,4.86776093
225,-2.42819761,0.02660329,4.86330253
226,-2.42824872,-0.21202768,4.85734648
227,-2.40135864,-0.43634330,4.85066890
228,-2.35082236,-0.65421629,4.85683166
229,-2.27131523,-0.87087093,4.86249255
230,-2.15771020,-1.09715074,4.86709436
231,-2.02174743,-1.28369126,4.87330191
232,-1.89748713,-1.49929090,4.86774758
233,-1.72963718,-1.70651686,4.86322829
234,-1.56070091,-1.87510916,4.85722343
235,-1.38285592,-2.01456765,4.85050653
236,-1.19283362,-2.13276141,4.85649440
237,-0.98318208,-2.22964656,4.86198555
238,-0.74257783,-2.30927005,4.86641451
239,-0.51433591,-2.34506264,4.87247737
240,-0.27384646,-2.40958660,4.86677594
241,-0.00844094,-2.43744808,4.86212640
242,0.23032937,-2.43726480,4.85603868
243,0.45475669,-2.41021782,4.84928779
244,0.67273271,-2.35950156,4.85495666
245,0.88955888,-2.27986249,4.86017741
246,1.11617667,-2.16614802,4.86437009
247,1.30299936,-2.03021751,4.87028155
248,1.51886497,-1.90591018,4.86440317
249,1.72657573,-1.73820426,4.85958308
250,1.89581314,-1.56942027,4.85334219
251,2.03615288,-1.39170944,4.84642033
252,2.15539191,-1.20182520,4.85188143
253,2.25347959,-0.99239009,4.85685897
254,2.33438419,-0.75218294,4.86078238
255,2.37120018,-0.52436962,4.86650407
256,2.43668245,-0.28413450,4.86040916
257,3.11771695,-0.01886899,4.68912312
258,3.10445021,0.27953173,4.68527379
259,3.06960410,0.55753910,4.67679204
260,3.00815163,0.82952319,4.68413372
261,2.91978090,1.10856002,4.68721543
262,2.79425076,1.41071531,4.68631733
263,2.62713209,1.65528879,4.69411237
264,2.46147722,1.92395694,4.68820757
265,2.22930994,2.17234655,4.69058413
266,2.00785043,2.37346739,4.68775701
267,1.78559474,2.54507303,4.68025075
268,1.54878000,2.69368555,4.68792976
269,1.28794381,2.82848122,4.69133731
270,0.98438284,2.95356260,4.69077100
271,0.69246044,3.00880312,4.69873286
272,0.38462992,3.08214437,4.69301678
273,0.04420718,3.09438066,4.69546522
274,-0.25512234,3.08072545,4.69266738
275,-0.53409660,3.04561678,4.68516039
276,-0.80698281,2.98387438,4.69259215
277,-1.08704075,2.89537805,4.69572746
278,-1.39038807,2.76983832,4.69483256
279,-1.63593152,2.60303831,4.70243003
280,-1.90555470,2.43781859,4.69633977
281,-2.15484646,2.20634861,4.69831542
282,-2.35674264,1.98552336,4.69506631
283,-2.52904572,1.76387054,4.68709677
284,-2.67825483,1.52768855,4.69442004
285,-2.81358126,1.26751340,4.69740558
286,-2.93912935,0.96469847,4.69631537
287,-2.99456237,0.67347218,4.70370833
